Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199111.09406327788
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222069.7388855106
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65607.7999724301,258999.65867073898
2037-07,16504.0791960534,70755.1118009022,272235.6033725244
2038-01,17811.3329937606,76392.6438035145,285634.95479902317
2038-07,19527.1036032513,82030.1758061268,299851.339849089
2039-01,21161.1708503853,88893.2582440896,312760.4711014476
2039-07,23203.7549093028,96001.4507691225,327875.59313743707
2040-01,25491.4490552904,103109.6432941554,342827.3084487132
2040-07,27860.8465636347,111443.3862545388,359167.9809200532
2041-01,30720.464246119198,120267.3493890624,374936.7298548963
2041-07,33906.8953780305,129173.0158859427,391685.9191380198
2042-01,37583.546684082,138895.71600639,409415.5487694237
2042-07,41832.1215266304,149272.0430256909,427880.5086620379
2043-01,46407.5098186056,159893.4801320619,446427.17191700876
2043-07,51554.8216470777,171413.6542243566,467098.1225932539
2044-01,57274.0570120467,184077.6753896451,487033.7430082887
2044-07,63483.5125511559,197313.6200914305,507786.39704689046
2045-01,70264.891626762,211856.8185909231,529192.6779843459
2045-07,77536.4908765083,226236.6103657023,551170.8824582982
2046-01,85380.0136627515,240779.8088651949,573966.1205558175
2046-07,94040.57007256169,256711.96452475138,597578.3922769037
2047-01,102701.1264823719,272725.8235466646,621190.6639979901
2047-07,112015.3097910357,289148.1993803613,645865.0794297134
2048-01,121901.4166361964,306469.3121999817,670457.7914990801
2048-07,132359.447017854,324607.4586431691,696602.8674532241
2049-01,143062.5874865817,342827.3084487132,722584.5366826548
2049-07,154174.2447670929,361537.37842839747,749301.5361732957
2050-01,165694.4188593876,380410.8551327952,776345.3491133634
2050-07,177377.9996763957,401490.3226208238,803307.4586910744
