Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125414.66121753449
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,10948.2505557978,30148.5407096223,145513.6883572827
2032-07,11111.6572805112,32354.5314932532,155399.7952024434
2033-01,11193.3606428679,34805.6323639542,166184.63903352778
2033-07,11356.7673675813,37583.546684082,176724.3727775421
2034-01,11520.1740922947,40606.5710912799,187509.2166086265
2034-07,11765.2841793648,43711.2988608345,198048.9503526408
2035-01,12173.8009911483,47306.2468045293,209324.01435786538
2035-07,12664.0211652885,50819.4913858674,220925.89181251678
2036-01,13154.2413394287,54741.252778989,232854.582716595
2036-07,13889.571600639,58989.8276215374,244864.9769830299
2037-01,14788.3085865627,63401.8091887992,257202.1846988916
2037-07,15768.748934843099,68222.3075678445,268640.6554288296
2038-01,16830.8926454802,73614.72948338669,281958.3034929717
2038-07,18219.849805544098,79415.66821071239,295521.0616441839
2039-01,19690.5103279647,85380.0136627515,309328.9298824662
2039-07,21324.577575098698,91752.8759265741,323300.2048454619
2040-01,23285.4582716595,98207.4415527534,337843.4033449545
2040-07,25328.042330577,105560.7441648564,352958.525380944
2041-01,27697.4398389213,113240.8602263862,368482.164228717
2041-07,30393.6507966924,121492.8998244129,383924.0997141333
2042-01,33171.5651168202,130071.7528718664,400428.1789101867
2042-07,36276.2928863748,139222.5294558168,417504.181642737
2043-01,39626.1307429995,148536.7127644806,434580.18437528727
2043-07,43547.892136121096,158586.2263343547,452636.627456118
2044-01,47878.1703410262,169125.96007836898,470938.1806240188
2044-07,52453.5586330014,179747.39718474,489566.5472413464
2045-01,57437.463736760095,191267.5712770347,508848.5407575276
2045-07,62666.4789275889,203441.37226818298,528457.3477231356
2046-01,68385.7142925579,216922.4270570385,548719.7815875972
2046-07,74431.7631069537,229586.448222327,570289.469249766
2047-01,80804.6253707763,242168.76602525878,591287.2333754379
2047-07,87340.8943593123,255813.2275388277,612121.5907763963
2048-01,94203.9767972751,269375.9856900399,633854.6851632786
2048-07,101312.169322308,283510.667377749,655424.3728254474
2049-01,108747.1752967677,297563.6457031014,677565.984024113
2049-07,116018.774546514,311698.3273908105,699871.0019474921
2050-01,123617.18724568709,326323.2292526598,722012.6131461579
2050-07,131215.5999448602,341193.24120157916,744562.741156607
