Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37746.9534087954,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14624.9018618493,47633.0602539561,84726.3867638979
2035-07,15523.638847773,51391.414922364296,91344.3591147906
2036-01,16667.485920766798,55394.8796778426,97717.22137861319
2036-07,17893.0363561173,60051.9713321745,103273.0500188688
2037-01,19200.2901538245,64382.249537079595,110626.3526309718
2037-07,20752.6540386018,69611.2647279084,116672.40144536759
2038-01,22386.7212857358,75085.3900058073,124270.8141445407
2038-07,24429.305344653298,80722.9220084196,132359.447017854
2039-01,26716.9994906409,86687.2674604587,139631.0462676003
2039-07,29331.5070860553,93632.0532607782,149026.9329386208
2040-01,32436.2348556099,100576.8390610977,157524.0826237176
2040-07,35786.0727122346,108338.6584849842,167246.7827441649
2041-01,39626.1307429995,116345.58799594079,177786.5164881792
2041-07,43793.0022231912,124924.4410433943,187345.80988391308
2042-01,48368.3905151664,133911.8109026313,198702.5772514944
2042-07,53433.9989812818,143552.80766072188,209242.31099550868
2043-01,58989.8276215374,153684.0245929527,221988.0355231539
2043-07,65117.579798289895,163896.9448875402,234897.16677551248
2044-01,71327.0353373991,175335.4156174782,247316.07785373088
2044-07,78190.1177753619,186855.5897097729,261287.3528167266
2045-01,85625.12374982159,199601.3142374181,275748.8479538625
2045-07,93386.9431737081,213245.775750987,289801.8262792149
2046-01,101557.2794093781,226236.6103657023,305243.7617646312
2046-07,110381.2425439017,240207.885328698,320195.4770759073
2047-01,119613.72249020879,254342.5670164071,337026.3697213875
2047-07,129173.0158859427,269049.1722406131,353693.8556421543
2048-01,139222.5294558168,284245.9976389593,370034.5281134943
2048-07,149190.3396633342,299197.7129502354,387519.0476578281
2049-01,159811.7767697052,314966.4618850785,405902.3041880856
2049-07,170678.3239631463,330735.2108199216,422651.4934712091
2050-01,181626.5745189441,347075.88329126156,441279.8600885367
2050-07,192901.6385241687,363579.962487315,460071.6334305777
