Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,189960.3174793275
2038-01,20752.6540386018,77291.3807894382,200009.8310492016
2038-07,22713.5347351626,83500.8363285474,211611.708503853
2039-01,24837.8221564368,90609.0288535803,222723.3657843642
2039-07,27370.6263894945,97390.4079291864,234897.16677551248
2040-01,30230.244071979,105315.6340777863,246825.8576795907
2040-07,33580.0819286037,113731.08040052639,260715.4292802297
2041-01,37338.436597011896,122718.4502597634,274033.0773443718
2041-07,41587.0114395603,132277.7436554973,287759.2422202974
2042-01,46570.916543319,142408.9605877281,302220.7373574333
2042-07,52045.0418212179,153357.2111435259,318888.2232782001
2043-01,57845.9805485436,164468.8684240371,334738.6755753999
2043-07,64300.5461747229,176969.4828646122,351406.16149616666
2044-01,71327.0353373991,189796.9107546141,368073.6474169335
2044-07,78925.4480365722,203523.0756305397,387355.6409331147
2045-01,87259.1909969556,219210.1212030261,406147.4142751557
2045-07,95674.6373196957,233916.7264272321,425184.2977042668
2046-01,105233.9307154296,249358.6619126484,446100.358467582
2046-07,115038.3341982336,265372.5209345616,466444.4956944003
2047-01,125823.17802931799,281713.1934059016,487769.073269499
2047-07,136608.0218604024,299279.4163125921,510482.60800466157
2048-01,148209.8993150538,317254.1560310661,532705.922565684
2048-07,160138.590219132,335310.59911189676,555092.6438514198
2049-01,172475.7979349937,354347.48254100786,578541.5088477926
2049-07,184976.4123755688,373384.365970119,602970.814192446
2050-01,197803.8402655707,393973.6132840074,626664.7892758889
2050-07,210794.67488028598,413337.3101625453,650277.0609969753
