Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180809.54089537708
2033-01,11111.6572805112,35132.445813381,192574.8250747419
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47387.950166885996,241678.5458511186
2035-07,12255.504353504999,51146.3048352942,255649.8208141143
2036-01,12745.7245276452,55231.472953129196,268722.3587911863
2036-07,13399.351426498799,59725.1578827477,281876.600130615
2037-01,14216.385050065799,63973.7327252961,296501.5019924643
2037-07,15196.8253983462,68794.2311043414,310636.1836801734
2038-01,16177.2657466266,74758.5765563805,325261.0855420227
2038-07,17321.1128196204,80069.295109566,340784.7243897957
2039-01,18873.4767043977,86033.64056160509,355818.14306342846
2039-07,20589.247313888398,92896.7229995679,372975.8491583355
2040-01,22386.7212857358,100004.9155246008,388417.7846437518
2040-07,24511.008707009998,107194.81141199039,405003.5672021619
2041-01,26716.9994906409,115120.0375605903,422896.60355827917
2041-07,29331.5070860553,123617.18724568709,440299.4197402563
2042-01,32191.124768539798,132277.7436554973,458029.04937166016
2042-07,35295.8525380944,141755.3336888745,477719.5596996249
2043-01,38809.097119432496,151641.4405340352,496674.7397663793
2043-07,42649.155150197395,161936.0641909794,515711.6231954904
2044-01,46652.619905675696,173211.128196204,536791.090683519
2044-07,51473.118284721,184567.8955637853,557543.7447221208
2045-01,56538.7267508364,196823.39991729028,579685.3559207865
2045-07,61931.1486663786,210467.8614308592,601173.3402205986
2046-01,67977.1974807744,224030.6195820714,622824.7312451241
2046-07,74186.6530198836,237021.45419678668,646682.1130532805
2047-01,80722.9220084196,250992.7291597824,669559.0545131565
2047-07,87749.4111710958,265372.5209345616,693906.6564954531
2048-01,95102.7137831988,279997.4227964109,717355.5214918259
2048-07,102782.82984472859,295030.8414700437,741621.4201117659
2049-01,110708.0559933285,310554.4803178167,767194.5725294129
2049-07,118633.2821419284,326159.8225279464,791705.581236423
2050-01,127130.4318270252,342091.9781875029,817850.657190567
2050-07,135464.17478740858,358105.8372094161,842851.8860717171
