Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20589.247313888398,72144.06896096609,148618.41612683728
2035-01,22876.941459875998,78271.8211377186,158831.33642142478
2035-07,25246.338968220298,85053.2002133247,169534.4768901525
2036-01,29903.430622552198,91916.2826512875,180319.3207212369
2036-07,32926.4550297501,100331.7289740276,191104.1645523213
2037-01,37746.9534087954,107603.3282237739,204176.70252939328
2037-07,41096.7912654201,115283.4442853037,215451.7665346179
2038-01,46652.619905675696,124189.110782184,226890.2372645559
2038-07,50410.9745740839,133911.8109026313,240452.9954157681
2039-01,55966.803214339496,141428.5202394477,252299.98295748958
2039-07,61277.521767524995,151232.9237222517,265944.4444710585
2040-01,67160.1638572074,159484.9633202784,278199.9488245635
2040-07,71327.0353373991,168962.5533536556,291926.1137004891
2041-01,77127.9740647248,178848.6601988163,304345.0247787075
2041-07,83092.31951676389,188734.767043977,317580.9694804929
2042-01,88893.2582440896,196823.39991729028,331552.2444434886
2042-07,94449.0868843452,206791.2101248077,343807.7487969936
2043-01,99106.1785386771,216513.91024525499,357207.10022349237
2043-07,104498.6004542193,224684.24648092498,369626.0113017108
2044-01,109564.2089203347,233835.0230648754,382943.6593658529
2044-07,115038.3341982336,243149.2063735392,396097.9007052816
2045-01,118551.57877957169,250829.32243506899,407863.1848846464
2045-07,123535.4838833304,259816.692294306,418974.8421651576
2046-01,128682.7957118025,266679.77473226876,431802.27005515946
2046-07,131379.0066695736,275503.7378667924,442750.5206109573
2047-01,136117.8016862622,282121.7102176851,454025.5846161819
2047-07,138405.49583224978,289148.1993803613,465709.16543319
2048-01,141101.7067900209,296583.205354821,476003.7890901342
2048-07,144778.3580960724,303037.77098100027,486135.006022365
2049-01,146657.5354302765,309002.11643303937,496021.11286752566
2049-07,148373.3060397672,314557.945073295,505662.1096256163
2050-01,150334.186736328,320358.8838006207,515629.9198331337
2050-07,152621.8808823156,325587.8989914495,524780.6964170841
