Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51636.5250094344,107439.9214990605
2036-01,16422.3758336967,55885.0998519828,113731.08040052639
2036-07,17647.9262690472,60705.598231028096,121002.6796502727
2037-01,18955.1800667544,65607.7999724301,128601.0923494458
2037-07,20507.5439515317,70755.1118009022,136853.1319474725
2038-01,22305.0179233791,76637.7538905846,144288.13792193218
2038-07,24429.305344653298,82275.2858931969,153275.5077811692
2039-01,26798.702852997598,89138.3683311597,162589.691089833
2039-07,29576.6171731254,96083.1541314792,172475.7979349937
2040-01,32763.0483050367,103681.5668306523,181544.87115658738
2040-07,36357.9962487315,111606.79297925219,192411.41835002849
2041-01,40443.164366566496,120349.05275141909,204094.99916703659
2041-07,44936.849296185,129581.5326977262,216023.6900711148
2042-01,49839.051037587,139222.5294558168,228606.0078740466
2042-07,55639.9897649127,149435.4497504043,240698.10550283818
2043-01,61522.6318545951,160301.99694384538,254669.3804658339
2043-07,67977.1974807744,171658.7643114267,268885.7655158997
2044-01,75248.7967305207,184241.0821143585,283837.4808271758
2044-07,82928.9127920505,197477.0268161439,299606.2297620189
2045-01,91099.24902772049,211938.5219532798,315211.5719721486
2045-07,99923.2121622441,226236.6103657023,331960.7612552721
2046-01,109891.0223697615,240779.8088651949,349690.390886676
2046-07,119613.72249020879,256303.4477129679,368073.6474169335
2047-01,129908.346147153,272235.6033725244,386456.90394719096
2047-07,141101.7067900209,288657.9792062211,405085.2705645186
2048-01,152785.287607029,306060.79538819817,425102.5943419101
2048-07,164713.97851110718,323545.31493253197,445283.324844015
2049-01,177377.9996763957,341438.3512886493,466035.9788826168
2049-07,189960.3174793275,359821.6078189068,487523.9631824289
2050-01,203114.5588187562,378449.9744362344,509011.94748224097
2050-07,216595.61360761168,398794.1116630527,529437.788071416
