Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200826.8646727686
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247234.37449137418
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10866.5471934411,78271.8211377186,295602.7650065406
2035-07,11356.7673675813,85053.2002133247,313659.2080873713
2036-01,11846.987541721499,91916.2826512875,329999.8805587113
2036-07,12337.2077158617,100331.7289740276,348301.4337266121
2037-01,13072.537977072,107603.3282237739,366602.9868945129
2037-07,13644.4615135689,115283.4442853037,385476.4635989106
2038-01,14298.0884124225,124189.110782184,404186.5335785949
2038-07,14951.715311276099,133911.8109026313,423141.7136453493
2039-01,15768.748934843099,141428.5202394477,442587.1138862439
2039-07,16422.3758336967,151232.9237222517,461705.7006777117
2040-01,17239.4094572637,159484.9633202784,481396.21100567636
2040-07,18219.849805544098,168962.5533536556,500351.39107243076
2041-01,19036.883429111098,178848.6601988163,519960.1980380388
2041-07,20017.3237773915,188734.767043977,539323.8949165767
2042-01,20916.0607633152,196823.39991729028,560811.8792163888
2042-07,21814.7977492389,206791.2101248077,579930.4660078565
2043-01,22631.8313728059,216513.91024525499,599212.4595240378
2043-07,23285.4582716595,224684.24648092498,618331.0463155056
2044-01,24102.4918952265,233835.0230648754,637939.8532811136
2044-07,24674.4154317234,243149.2063735392,656649.9232607979
2045-01,25328.042330577,250829.32243506899,675686.806689909
2045-07,25899.9658670739,259816.692294306,694233.4699448799
2046-01,26308.4826788574,266679.77473226876,712453.319750424
2046-07,26798.702852997598,275503.7378667924,730754.8729183248
2047-01,27207.2196647811,282121.7102176851,748974.7227238689
2047-07,27534.033114207898,289148.1993803613,766786.0557176295
2048-01,27697.4398389213,296583.205354821,783208.4315513262
2048-07,27942.5499259914,303037.77098100027,800284.4342838764
2049-01,28187.6600130615,309002.11643303937,817687.2504658536
2049-07,28269.3633754182,314557.945073295,832638.9657771296
2050-01,28351.066737774898,320358.8838006207,849469.8584226099
2050-07,28432.770100131598,325587.8989914495,864748.3871833128
