Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37828.6567711521,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12827.4278900019,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143389.4009360085
2035-07,13971.2749629957,51473.118284721,151396.3304469651
2036-01,14870.0119489194,55394.8796778426,159730.0734073485
2036-07,15932.1556595565,60297.0814192446,169616.1802525092
2037-01,16994.2993701936,64709.0629865064,178685.2534741029
2037-07,18383.2565302575,69611.2647279084,188081.14014512338
2038-01,19853.917052678098,75248.7967305207,198130.6537149975
2038-07,21487.9842998121,80968.0320954897,209405.7177202221
2039-01,23448.8649963729,87014.0809098855,220027.1548265931
2039-07,25573.1524176471,94040.57007256169,230975.4053823909
2040-01,28024.2532883481,101230.4659599513,242495.5794746856
2040-07,30802.1676084759,109073.9887461945,255894.9309011844
2041-01,33988.5987403872,117080.91825715109,268068.73189233267
2041-07,37665.2500464387,125904.8813916747,281549.7866811882
2042-01,41587.0114395603,135219.0647003385,294949.138107687
2042-07,46244.1030938922,144778.3580960724,309982.5567813198
2043-01,51146.3048352942,154827.8716659465,324934.2720925959
2043-07,56457.0233884797,165939.5289464577,340212.8008532988
2044-01,62421.3688405188,177541.4064011091,355899.8464257852
2044-07,68875.9344666981,189878.6141169708,373466.0693324757
2045-01,75820.7202670176,202379.2285575459,390460.3687026693
2045-07,83174.0228791206,216922.4270570385,408271.70169642987
2046-01,90935.8423030071,230648.5919329641,427635.3985749678
2046-07,99269.5852633905,245191.7904324567,446182.06182993867
2047-01,108256.95512262749,259898.3956566627,465464.0553461199
2047-07,117162.6216195078,275095.2210550089,484991.1589493712
2048-01,126803.6183775984,291027.3767145654,506234.03316211316
2048-07,137016.5386721859,307286.3458235487,527150.0939254283
2049-01,147474.5690538435,324035.5351066722,547902.7479640301
2049-07,158177.70952257118,340866.4277521524,570697.9860615495
2050-01,169044.25671601229,358350.9472964862,591859.1569119347
2050-07,180482.7274459503,375590.3567537499,614164.1748353139
