Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14461.4951371359,49512.2375881602,109809.3190074048
2033-01,15687.0455724864,54741.252778989,118796.6888666418
2033-07,16830.8926454802,60215.3780568879,128355.98226237569
2034-01,18546.6632549709,65852.9100595002,138405.49583224978
2034-07,20017.3237773915,71653.8487868259,148128.1959526971
2035-01,21814.7977492389,77454.7875141516,157932.5994355011
2035-07,24511.008707009998,83745.9464156175,167900.4096430185
2036-01,26716.9994906409,90037.10531708339,178440.1433870328
2036-07,30883.8709708326,96655.0776679761,188898.1737686904
2037-01,33661.7852909604,103354.7533812255,199928.1276868449
2037-07,36603.106335801596,111851.9030663223,210549.5647932159
2038-01,41423.6047148469,119123.5023160686,221497.8153490137
2038-07,44936.849296185,127947.4654505922,234488.649963729
2039-01,49267.1275010901,134728.84452619829,245273.4937948134
2039-07,54087.6258801354,142490.6639500848,257038.7779741782
2040-01,57682.5738238302,151151.220359895,269947.9092265368
2040-07,62829.8856523023,158913.03978378148,281549.7866811882
2041-01,66261.4268712837,168145.5197300886,294295.51120883337
2041-07,71327.0353373991,175335.4156174782,306060.79538819817
2042-01,76147.53371644439,184567.8955637853,317335.8593934228
2042-07,79579.0749354258,191921.1981758883,330326.6940081381
2043-01,84889.79348861129,200581.7545856985,341683.4613757194
2043-07,88157.9279828793,208016.7605601582,354510.8892657213
2044-01,92406.5028254277,216595.61360761168,365295.7330968057
2044-07,97717.22137861319,223948.91621971468,376815.9071891004
2045-01,100576.8390610977,232119.2524553847,388908.004817892
2045-07,105152.2273530729,239145.74161806089,400101.3654607599
2046-01,107439.9214990605,247397.7812160876,410477.6924800608
2046-07,109972.7257321182,253770.64347991018,421017.4262240751
2047-01,114221.3005746666,260225.2091060895,432864.4137657966
2047-07,115855.3678218006,266271.2579204853,443077.3340603841
2048-01,118061.3586054315,274114.7807067285,453045.1442679015
2048-07,121492.8998244129,279507.2026222707,462359.32757656527
2049-01,123126.9670715469,285308.1413495964,472245.434421726
2049-07,124597.6275939675,290700.5632651386,481641.3210927465
2050-01,125659.7713046046,295847.87509361067,490955.5044014103
2050-07,127293.83855173859,300668.373472656,499942.8742606473
