Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18138.1464431874,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96083.1541314792
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,116999.2148947944
2030-07,9395.8866710205,32272.828130896498,129418.1259730128
2031-01,9477.5900333772,36521.4029734449,140284.6731664539
2031-07,9722.7001204473,39217.613931216,152785.287607029
2032-01,9804.403482804,44201.5190349747,163896.9448875402
2032-07,10131.2169322308,48940.3140516633,177132.88958932558
2033-01,10376.3270193009,54087.6258801354,190613.9443781811
2033-07,10703.140468727699,57437.463736760095,203849.8890799665
2034-01,11029.9539181545,62666.4789275889,215615.1732593313
2034-07,11356.7673675813,68222.3075678445,229423.0414976136
2035-01,11846.987541721499,74676.87319402379,243230.9097358959
2035-07,12255.504353504999,80314.4051966361,258182.62504717198
2036-01,12745.7245276452,86605.564098102,272153.9000101677
2036-07,13399.351426498799,94285.6801596318,286697.0985096603
2037-01,13889.571600639,101067.0592352379,301567.1104585797
2037-07,14543.198499492599,107358.2181367038,316273.71568278567
2038-01,15360.232123059599,114221.3005746666,333186.3116906226
2038-07,16013.8590219132,122963.5603468335,348464.84045132546
2039-01,16994.2993701936,129663.2360600829,363334.8524002449
2039-07,17893.0363561173,138895.71600639,380901.0753069354
2040-01,18955.1800667544,145922.2051690662,396261.307429995
2040-07,20180.7305021049,155481.4985648001,412030.0563648381
2041-01,21161.1708503853,162834.8011769031,428942.652372675
2041-07,22386.7212857358,171985.57776085348,444956.51139458816
2042-01,23612.2717210863,179665.6938223833,462686.1410259921
2042-07,24756.1187940801,189224.9872181172,478454.88996083516
2043-01,25736.5591423605,197395.3234537872,496102.81622988236
2043-07,27207.2196647811,205810.7697765273,511953.26852708217
2044-01,28269.3633754182,214716.4362734076,529110.9746219892
2044-07,29331.5070860553,222723.3657843642,545288.2403686158
2045-01,30720.464246119198,231547.3289188878,562609.3531882361
2045-07,31537.497869686198,240779.8088651949,578378.1021230792
2046-01,32517.9382179666,248296.5182020113,595372.4014932729
2046-07,33580.0819286037,257038.7779741782,611304.5571528294
2047-01,34478.8189145274,264473.7839486379,626909.8993629591
2047-07,35295.8525380944,273216.0437208048,643495.6819213692
2048-01,35949.479436948,280079.1261587676,658610.8039573587
2048-07,36684.8096981583,288576.27584386437,675278.2898781255
2049-01,37338.436597011896,295112.5448324004,690148.3018270449
2049-07,37746.9534087954,302057.3306327199,704854.9070512509
2050-01,38155.4702205789,309574.0399695363,719561.5122754569
2050-07,38563.9870323624,316110.3089580723,735575.3712973701
