Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15768.748934843099,51636.5250094344,91916.2826512875
2036-01,16830.8926454802,55885.0998519828,98370.8482774668
2036-07,18219.849805544098,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65607.7999724301,111279.9795298254
2037-07,21161.1708503853,70755.1118009022,117652.841793648
2038-01,23122.0515469461,76392.6438035145,125578.0679422479
2038-07,25328.042330577,82030.1758061268,134402.0310767715
2039-01,27860.8465636347,88893.2582440896,141755.3336888745
2039-07,30638.760883762498,96001.4507691225,151478.0338093218
2040-01,34070.3021027439,103109.6432941554,160138.590219132
2040-07,37992.0634958655,111443.3862545388,170106.4004266494
2041-01,42077.2316137005,120267.3493890624,181463.16779423069
2041-07,46979.4333551025,129173.0158859427,191594.3847264615
2042-01,52045.0418212179,138895.71600639,203768.1857176098
2042-07,57682.5738238302,149272.0430256909,215451.7665346179
2043-01,63973.7327252961,159893.4801320619,228851.1179611167
2043-07,70836.8151632589,171413.6542243566,242740.6895617557
2044-01,78353.52450007529,184077.6753896451,256221.7443506112
2044-07,86115.3439239618,197313.6200914305,271418.5697489574
2045-01,94857.6036961287,211856.8185909231,287187.3186838005
2045-07,103844.9735553657,226236.6103657023,302792.6608939302
2046-01,113812.7837628831,240779.8088651949,320113.7737135506
2046-07,124434.2208692541,256711.96452475138,338088.51343202457
2047-01,135137.3613379818,272725.8235466646,355409.626251645
2047-07,146575.8320679198,289148.1993803613,374364.8063183994
2048-01,158749.6330590681,306469.3121999817,394137.0200087208
2048-07,171086.8407749298,324607.4586431691,413010.4967131185
2049-01,184404.48883907188,342827.3084487132,433681.4473893636
2049-07,197722.136903214,361537.37842839747,454842.6182397489
2050-01,211611.708503853,380410.8551327952,475105.0521042105
2050-07,225419.5767421353,401490.3226208238,496838.1464910927
