Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,56048.5065766962,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357697.3203976326
2037-01,13562.7581512122,65771.2066971435,375018.433217253
2037-07,14461.4951371359,71081.925250329,392421.2493992301
2038-01,15441.9354854163,77046.2707023681,410641.0992047742
2038-07,16667.485920766798,82683.8027049804,429514.5759091719
2039-01,18138.1464431874,89710.2918676566,447979.5358017861
2039-07,19853.917052678098,96655.0776679761,468078.56294153427
2040-01,21733.0943868822,104825.4139036461,487605.6665447856
2040-07,23857.3818081564,112423.8266028192,508521.7273081008
2041-01,26471.8894035708,121411.19646205619,530826.7452314799
2041-07,29168.100361341898,130398.5663212932,552396.4328936486
2042-01,32191.124768539798,140774.8933405941,574619.7474546711
2042-07,35704.369349877896,151314.6270846084,597660.0956392605
2043-01,39381.0206559294,162099.4709156928,621435.7740850602
2043-07,43711.2988608345,174354.9752691978,645701.672705
2044-01,48531.7972398798,186855.5897097729,670294.3847743667
2044-07,53842.5157930653,200336.6444986284,695785.8338296572
2045-01,59561.7511580343,215615.1732593313,722339.4265955847
2045-07,65852.9100595002,230158.3717588239,750200.2731592194
2046-01,72879.39922217639,245355.1971571701,777816.009635784
2046-07,80396.1085589928,261205.64945436988,806167.0763735588
2047-01,88239.631345236,277954.8387374934,835171.7700101874
2047-07,96981.89111740289,294949.138107687,864584.9804585994
2048-01,105887.5576142832,312678.7677390909,894651.817805865
2048-07,115365.1476476604,330816.91418227827,925290.5786896275
2049-01,125332.9578551778,349690.390886676,956582.9664722435
2049-07,135300.7680626952,369462.6045769974,989346.0147772803
2050-01,145758.79844435278,389970.1485285291,1020965.2160093231
2050-07,156543.6422754372,409742.36221885047,1053156.340777863
