Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19853.917052678098,65934.61342185689,111770.1997039656
2037-07,21406.280937455398,71245.3319750424,118224.7653301449
2038-01,23448.8649963729,77127.9740647248,126149.99147874479
2038-07,25654.8557800038,82928.9127920505,134892.2512509117
2039-01,28351.066737774898,89955.4019547267,142654.0706747982
2039-07,31374.0911449728,96818.4843926895,151968.253983462
2040-01,34805.6323639542,104825.4139036461,161119.0305674124
2040-07,38482.2836700057,112342.12324046249,171331.95086199988
2041-01,42812.561874910796,121329.4930996995,182607.0148672245
2041-07,47551.3568915994,130235.15959657979,192493.12171238518
2042-01,52698.668720071495,139712.749629957,204503.5159788201
2042-07,58336.200722683796,150089.07664925788,216105.3934334715
2043-01,64300.5461747229,160465.4036685588,229341.3381352569
2043-07,70755.1118009022,171577.06094907,242740.6895617557
2044-01,77618.19423886499,183750.86194021828,255731.524176471
2044-07,85053.2002133247,196088.06965607998,270438.129400677
2045-01,92815.0196372112,210059.34461907568,285389.8447119531
2045-07,101067.0592352379,223295.2893208611,299851.339849089
2046-01,109482.505557978,236694.6407473599,315620.0887839321
2046-07,118388.1720548583,250829.32243506899,332205.8713423422
2047-01,127865.7620882355,264800.5973980647,347566.1034654018
2047-07,137261.648759256,279507.2026222707,364233.5893861686
2048-01,146820.9421549899,294213.8078464767,380247.4484080818
2048-07,156870.455724864,309083.8197953961,397650.2645900589
2049-01,166674.859207668,324198.9418313856,414807.9706849659
2049-07,176806.0761398988,339314.0638673751,431393.753243376
2050-01,186692.1829850595,354429.1859033646,448714.8660629964
2050-07,196741.6965549336,369707.7146640675,466035.9788826168
