Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200990.271397482
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54741.252778989,230240.0751211806
2033-07,9804.403482804,60378.7847816013,246907.5610419474
2034-01,10131.2169322308,66179.723508927,262186.08980265027
2034-07,10376.3270193009,71898.958873896,278036.5420998501
2035-01,10784.8438310844,77618.19423886499,295030.8414700437
2035-07,11111.6572805112,84236.1665897577,312678.7677390909
2036-01,11520.1740922947,90772.43557829369,328856.0334857175
2036-07,12092.0976287916,97798.9247409699,347239.290015975
2037-01,12582.3178029318,106622.8878754935,365785.9532709459
2037-07,13154.2413394287,113404.26695109959,383924.0997141333
2038-01,13889.571600639,122473.3401726933,400754.9923596135
2038-07,14379.7917747792,129990.0495095097,420118.68923815136
2039-01,15115.1220359895,139385.9361805302,439318.9793919759
2039-07,16013.8590219132,147556.2724162002,458274.1594587303
2040-01,16749.189283123498,156870.455724864,479108.5168596888
2040-07,17647.9262690472,167083.3760194515,498962.43391236686
2041-01,18628.3666173276,175335.4156174782,518407.8341532615
2041-07,19608.806965608,185548.3359120657,537934.9377565128
2042-01,20670.9506762451,195597.8494819398,558033.964896261
2042-07,21814.7977492389,205647.36305181388,579276.839109003
2043-01,22876.941459875998,216268.8001581849,599130.756161681
2043-07,23857.3818081564,225092.7632927085,619474.8933884994
2044-01,25328.042330577,234978.8701378692,639247.1070788208
2044-07,26145.075954144,245273.4937948134,660489.9812915628
2045-01,27207.2196647811,255486.4140894009,680343.8983442408
2045-07,28105.9566507048,265781.0377463451,700034.4086722056
2046-01,29004.6936366285,275422.03450443567,721440.689609661
2046-07,29985.133984908898,284245.9976389593,740967.7932129123
2047-01,30802.1676084759,293968.6977594066,760413.1934538069
2047-07,31455.794507329498,303201.17770571366,779776.8903323448
2048-01,32109.4214061831,312923.877826161,798732.0703990991
2048-07,32763.0483050367,320603.99388769077,818177.4706399938
2049-01,33334.971841533596,329754.7704716412,838031.3876926719
2049-07,33743.4886533171,338660.4369685215,856986.5677594263
2050-01,34233.708827457296,345768.6294935544,875288.1209273271
2050-07,34560.5222768841,354429.1859033646,892037.3102104506
