Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85380.0136627515
2031-07,12500.6144405751,39544.427380642795,93632.0532607782
2032-01,13399.351426498799,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49267.1275010901,109564.2089203347
2033-01,15441.9354854163,54577.8460542756,118714.9855042851
2033-07,16504.0791960534,59888.5646074611,128274.278900019
2034-01,17893.0363561173,63646.919275869295,137833.5722957529
2034-07,19445.4002408946,69692.9680902651,146085.6118937796
2035-01,21242.874212742,75493.9068175908,155726.6086518702
2035-07,23530.5683587296,82602.0993426237,165531.0121346742
2036-01,25736.5591423605,89138.3683311597,176234.1526034019
2036-07,28351.066737774898,95592.933957339,186447.0728979894
2037-01,32681.34494268,102374.3130329451,198212.3570773542
2037-07,34969.039088667596,109319.0988332646,209242.31099550868
2038-01,39871.2408300696,117489.4350689346,220190.56155130648
2038-07,42649.155150197395,124434.2208692541,230975.4053823909
2039-01,47796.4669786695,133503.2940908478,244047.9433594629
2039-07,50574.3812987973,140448.0798911673,255077.8972776174
2040-01,55885.0998519828,147801.3825032703,266598.07136991207
2040-07,59234.9377086075,156625.3456377939,279098.6858104872
2041-01,64463.9528994363,164223.758336967,291027.3767145654
2041-07,69284.4512784816,173211.128196204,303854.8046045673
2042-01,72879.39922217639,181054.6509824472,315211.5719721486
2042-07,77699.8976012217,189796.9107546141,326323.2292526598
2043-01,81376.5489072732,198947.6873385645,339477.4705920885
2043-07,86115.3439239618,206137.5832259541,351079.3480467399
2044-01,91507.76583950399,214879.842998121,363743.3692120284
2044-07,94285.6801596318,221988.0355231539,374773.32313018286
2045-01,98615.9583645369,230811.9986576775,386130.0904977642
2045-07,102047.49958351829,237920.1911827104,398712.408300696
2046-01,106622.8878754935,244783.2736206732,409578.9554941371
2046-07,109155.6921085512,253117.01658105658,420200.3926005081
2047-01,113731.08040052639,259816.692294306,432210.786866943
2047-07,115937.07118415729,266352.961282842,442832.223973314
2048-01,119940.53593963559,274278.1874314419,453045.1442679015
2048-07,122064.8233609098,279997.4227964109,463258.064562489
2049-01,124107.4074198273,285961.76824845,472980.7646829363
2049-07,127620.65200116539,292089.5204252025,483193.6849775238
2050-01,129173.0158859427,299442.8230373055,492589.5716485443
2050-07,130235.15959657979,304590.13486577757,502312.2717689916
