Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,245927.120693667
2036-01,15115.1220359895,92243.09610071429,260388.61583080288
2036-07,16258.9691089833,100821.9491481678,275503.7378667924
2037-01,17729.6296314039,108093.5483979141,290537.1565404252
2037-07,19118.5867914678,117734.5451560047,305979.09202584147
2038-01,20997.7641256719,125741.4746669613,323463.6115701753
2038-07,23203.7549093028,135137.3613379818,338987.2504179483
2039-01,25164.6356058636,145677.09508199609,355573.0329763584
2039-07,27534.033114207898,154664.4649412331,373466.0693324757
2040-01,30311.9474343357,164550.5717863938,389888.4451661724
2040-07,33334.971841533596,175417.1189798349,408271.70169642987
2041-01,36521.4029734449,185793.4459991358,427390.28848789766
2041-07,39054.2072065026,197068.5100043604,444466.291220448
2042-01,44283.222397331396,208016.7605601582,462931.2511130622
2042-07,47387.950166885996,219373.5279277395,481559.6177303898
2043-01,51146.3048352942,230403.48184589398,500514.79779714416
2043-07,55885.0998519828,241351.73240169178,518244.4274285481
2044-01,59398.3444333209,252463.389682203,536791.090683519
2044-07,62421.3688405188,265372.5209345616,555337.75393849
2045-01,67813.790756061,276239.0681280027,574538.0440923144
2045-07,70755.1118009022,287269.0220461572,593166.410709642
2046-01,74513.4664693104,298053.8658772416,610079.0067174789
2046-07,78598.6345871454,308838.709708326,628543.9666100931
2047-01,81458.2522696299,319296.74008998356,646518.7063285671
2047-07,84236.1665897577,329918.1771963546,663022.7855246204
2048-01,86523.8607357453,338333.6235190947,681242.6353301646
2048-07,89220.0716935164,348383.13708896877,699053.9683239252
2049-01,92324.799463071,357942.4304847027,714741.0138964116
2049-07,94203.9767972751,367583.4272427933,730999.9830053949
2050-01,96164.8574938359,375590.3567537499,747667.4689261616
2050-07,97308.70456682969,384496.0232506302,763027.7010492213
