Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27779.143201278,52371.8552706447
2032-01,11520.1740922947,30393.6507966924,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70836.8151632589
2034-01,13154.2413394287,40933.3845407067,74676.87319402379
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51554.8216470777,91671.1725642174
2036-01,16667.485920766798,55639.9897649127,97880.6281033266
2036-07,17893.0363561173,60378.7847816013,103763.270193009
2037-01,19281.9935161812,64790.7663488631,110708.0559933285
2037-07,20916.0607633152,69938.07817733519,116999.2148947944
2038-01,22713.5347351626,75493.9068175908,124924.4410433943
2038-07,24756.1187940801,81294.8455449165,133176.480641421
2039-01,27043.8129400677,87422.597721669,140366.3765288106
2039-07,29985.133984908898,94449.0868843452,149598.8564751177
2040-01,32926.4550297501,101557.2794093781,158504.522971998
2040-07,36439.699611088196,109400.80219562129,168308.926454802
2041-01,40443.164366566496,117326.0283442212,178848.6601988163
2041-07,44773.4425714716,126395.1015658149,188734.767043977
2042-01,49757.347675230296,135382.4714250519,200254.9411362717
2042-07,54904.6595037024,145186.8749078559,211366.5984167829
2043-01,60623.8948686714,155563.2019271568,224030.6195820714
2043-07,66833.3504077806,166266.3423958845,237184.8609215001
2044-01,73369.6193963166,178031.6265752493,250012.288811502
2044-07,80804.6253707763,190287.13092875428,264473.7839486379
2045-01,88239.631345236,203196.2621811129,279343.7958975573
2045-07,96409.967580906,217249.24050646528,293886.9943970499
2046-01,105152.2273530729,230975.4053823909,309410.6332448229
2046-07,114548.1140240934,245355.1971571701,325342.7889043794
2047-01,124189.110782184,259898.3956566627,342500.49499928637
2047-07,134320.3277144148,275013.5176926522,359903.3111812635
2048-01,144778.3580960724,290455.4531780685,376652.500464387
2048-07,155563.2019271568,306469.3121999817,395035.7569946445
2049-01,166838.2659323814,323300.2048454619,413745.8269743288
2049-07,178440.1433870328,339640.87731680187,431883.9734175162
2050-01,190205.4275663976,356880.2867740656,450757.45012191386
2050-07,202052.4151081191,373711.1794195458,470693.0705369487
