Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214553.0295486942
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291272.4868016355
2035-01,11520.1740922947,47387.950166885996,307122.9390988353
2035-07,11765.2841793648,51146.3048352942,323218.5014831052
2036-01,12010.3942664349,55231.472953129196,339967.6907662287
2036-07,12500.6144405751,59725.1578827477,356471.7699622821
2037-01,13154.2413394287,63973.7327252961,373466.0693324757
2037-07,13807.868238282299,68794.2311043414,390460.3687026693
2038-01,14706.605224206,74758.5765563805,408271.70169642987
2038-07,15768.748934843099,80069.295109566,426573.2548643307
2039-01,16912.5960078369,86033.64056160509,444956.51139458816
2039-07,18301.553167900798,92896.7229995679,463748.28473662917
2040-01,19853.917052678098,100004.9155246008,483030.2782528104
2040-07,21896.5011115956,107194.81141199039,502965.8986678452
2041-01,23939.0851705131,115120.0375605903,523146.6291699501
2041-07,26145.075954144,123617.18724568709,545369.9437309725
2042-01,28759.5835495584,132277.7436554973,566694.5213060712
2042-07,31537.497869686198,141755.3336888745,588182.5056058833
2043-01,34478.8189145274,151641.4405340352,610487.5235292624
2043-07,37828.6567711521,161936.0641909794,633364.4649891384
2044-01,41587.0114395603,173211.128196204,656649.9232607979
2044-07,45508.7728326819,184567.8955637853,680343.8983442408
2045-01,49593.940950516895,196823.39991729028,704691.5003265375
2045-07,54496.142691918896,210467.8614308592,729447.6191206176
2046-01,59725.1578827477,224030.6195820714,754775.6614511946
2046-07,65199.2831606466,237021.45419678668,781737.7710289055
2047-01,71000.2218879723,250992.7291597824,808046.2537077629
2047-07,77209.6774270815,265372.5209345616,834518.1431113338
2048-01,83664.2430532608,279997.4227964109,861725.3627761148
2048-07,90445.6221288669,295030.8414700437,889177.6925279661
2049-01,97553.8146538998,310554.4803178167,916956.835729244
2049-07,104825.4139036461,326159.8225279464,945144.4957423055
2050-01,112260.4198781058,342091.9781875029,974721.1129154309
2050-07,119777.1292149222,358105.8372094161,1002990.4762908492
