Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,43956.4089479046,127702.3553635221
2035-01,13481.0547888555,47714.7636163128,135300.7680626952
2035-07,14216.385050065799,51554.8216470777,143062.5874865817
2036-01,15033.4186736328,55558.286402556,151314.6270846084
2036-07,16095.562384269899,60297.0814192446,160873.9204803423
2037-01,17239.4094572637,64709.0629865064,169697.8836148659
2037-07,18628.3666173276,69611.2647279084,178848.6601988163
2038-01,20099.0271397482,75085.3900058073,187999.4367827667
2038-07,21733.0943868822,80722.9220084196,197885.5436279274
2039-01,23530.5683587296,86687.2674604587,208098.4639225149
2039-07,25736.5591423605,93223.5364489947,219046.7144783127
2040-01,27942.5499259914,100086.6188869575,231302.2188318177
2040-07,30475.3541590491,107521.6248614172,242250.4693876155
2041-01,33498.378566246996,115283.4442853037,254015.7535669803
2041-07,36684.8096981583,123617.18724568709,266352.961282842
2042-01,40279.7576418531,131869.22684371378,278526.7622739903
2042-07,44283.222397331396,140856.5967029508,291844.4103381324
2043-01,48531.7972398798,150334.186736328,306551.0155623384
2043-07,53188.8888942117,159811.7767697052,320358.8838006207
2044-01,58172.793997970395,170433.2138760762,334738.6755753999
2044-07,63401.8091887992,180727.83753302039,349608.6875243193
2045-01,68875.9344666981,191757.79145117488,364315.2927485253
2045-07,74595.1698316671,203277.9655434696,379512.1181468715
2046-01,80559.5152837062,215615.1732593313,396261.307429995
2046-07,86850.6741851721,227135.347351626,412111.7597271948
2047-01,93305.23981135139,239472.5550674877,428043.9153867513
2047-07,99759.8054375307,251401.2459715659,444547.9945828047
2048-01,106459.48115078009,263983.5637744977,460888.66705414467
2048-07,113322.5635887429,275912.2546785759,477964.669786695
2049-01,119858.8325772789,288167.7590320809,494468.74898274837
2049-07,126885.32173995509,300504.9667479426,510891.1248164451
2050-01,133503.2940908478,313087.2845508744,527313.5006501417
2050-07,140121.2664417405,325342.7889043794,543572.469759125
