Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191185.867914678
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12500.6144405751,78598.6345871454,247969.70475258448
2035-07,13154.2413394287,85134.9035756814,263003.1234262173
2036-01,13971.2749629957,92161.3927383576,278036.5420998501
2036-07,14788.3085865627,100740.2457858111,293396.7742229097
2037-01,15932.1556595565,108093.5483979141,310799.5904048868
2037-07,17157.706094907,117652.841793648,326486.63597737317
2038-01,18464.9598926142,125087.84776810769,342663.90172399976
2038-07,20017.3237773915,134810.54788855498,359985.0145436202
2039-01,21733.0943868822,144860.0614584291,378531.6777985911
2039-07,23612.2717210863,153602.321230596,395525.9771687847
2040-01,25654.8557800038,163896.9448875402,413990.9370613989
2040-07,27615.736476564598,174273.2719068411,431965.6767798729
2041-01,29658.3205354821,184731.3022884987,449123.38287477987
2041-07,32027.7180438264,194944.2225830862,467996.8595791776
2042-01,34315.412189814,205483.9563271005,487115.44637064537
2042-07,36521.4029734449,215043.2497228344,505662.1096256163
2043-01,38645.6903947191,225011.0599303518,524372.1796053005
2043-07,41178.494627776796,235550.79367436608,541448.1823378509
2044-01,43629.5954984778,246172.2307807371,560485.065766962
2044-07,45835.5862821087,256385.1510753246,578868.3222972195
2045-01,47469.6535292427,266434.6646451987,597660.0956392605
2045-07,49512.2375881602,277056.1017515697,614245.8781976706
2046-01,51554.8216470777,286778.801872017,632465.7280032147
2046-07,53188.8888942117,294867.4347453303,650522.1710840454
2047-01,54496.142691918896,304753.541590491,666617.7334683153
2047-07,55721.6931272694,313986.0215367981,684429.0664620759
2048-01,57028.9469249766,321747.8409606846,700606.3322087025
2048-07,57845.9805485436,330735.2108199216,717355.5214918259
2049-01,58908.124259180695,337843.4033449545,732634.0502525289
2049-07,59480.0477956776,346340.5530300513,749464.9428980091
2050-01,60051.9713321745,352876.82201858726,764334.9548469285
2050-07,60705.598231028096,361210.5649789707,778714.7466217077
