Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44283.222397331396,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60623.8948686714,282857.0404788954
2037-01,14461.4951371359,65117.579798289895,297972.1625148849
2037-07,15523.638847773,70183.1882644053,312025.1408402373
2038-01,16585.7825584101,75820.7202670176,326323.2292526598
2038-07,18056.4430808307,81539.9556319866,342500.49499928637
2039-01,19527.1036032513,87831.11453345249,357533.9136729192
2039-07,21324.577575098698,94857.6036961287,374691.61976782617
2040-01,23285.4582716595,101884.0928588049,390460.3687026693
2040-07,25409.7456929337,109482.505557978,406964.44789872266
2041-01,27697.4398389213,117326.0283442212,425511.1111536936
2041-07,30393.6507966924,126068.2881163881,443077.3340603841
2042-01,33253.2684791769,135219.0647003385,460806.96369178797
2042-07,36439.699611088196,144778.3580960724,480660.8807444661
2043-01,39871.2408300696,154419.354854163,499289.2473617937
2043-07,43793.0022231912,164877.3852358206,519796.7913133254
2044-01,47959.8737033829,175743.9324292617,539732.4117283602
2044-07,52616.9653577148,187018.9964344863,560158.2523175352
2045-01,57437.463736760095,199274.5007879913,581646.2366173473
2045-07,62666.4789275889,212347.0387650633,603052.5175548027
2046-01,68140.6042054878,225011.0599303518,624622.2052169715
2046-07,74023.2462951702,237838.48782035368,647662.5534015609
2047-01,80150.99847192269,251401.2459715659,669967.57132494
2047-07,86278.7506486752,264718.894035708,693416.4363213129
2048-01,92733.3162748545,278363.35554927686,716129.9710564755
2048-07,99269.5852633905,292171.2237875592,738925.2091539948
2049-01,105969.2609766399,306224.2021129116,763027.7010492213
2049-07,112832.3434146027,320195.4770759073,786068.0492338106
2050-01,119532.0191278521,334085.0486765463,810252.2444913939
2050-07,126558.50829052829,348219.7303642554,832965.7792265564
