Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14134.6816877091,65771.2066971435,331879.0578929154
2037-07,15196.8253983462,71000.2218879723,347239.290015975
2038-01,16258.9691089833,76964.5673400114,363743.3692120284
2038-07,17647.9262690472,82520.395980267,381146.1853940055
2039-01,19200.2901538245,89383.4784182298,397813.6713147723
2039-07,20997.7641256719,96328.2642185493,415298.1908591061
2040-01,23040.3481845894,104416.8970918626,434825.2944623574
2040-07,25246.338968220298,111933.60642867899,452554.9240937613
2041-01,27779.143201278,120920.976287916,472327.1377840827
2041-07,30720.464246119198,129908.346147153,492671.275010901
2042-01,33825.1920156738,139549.3429052436,511871.56516472547
2042-07,37338.436597011896,150089.07664925788,533522.956189251
2043-01,41260.1979901335,160547.1070309155,555991.3808373435
2043-07,45753.882919751995,172394.094572637,578378.1021230792
2044-01,50574.3812987973,184567.8955637853,600356.3065970315
2044-07,55966.803214339496,197967.2469902841,624131.9850428313
2045-01,61767.7419416652,212183.63204034988,648561.2903874846
2045-07,68140.6042054878,226236.6103657023,672990.5957321379
2046-01,74921.9832810939,240698.10550283818,698482.0447874282
2046-07,82275.2858931969,255894.9309011844,724545.4173792156
2047-01,89955.4019547267,271581.9764736708,751099.010145143
2047-07,97962.3314656833,287759.2422202974,777570.8995487139
2048-01,106541.1845131368,304099.9146916374,804941.5259382083
2048-07,115283.4442853037,321094.214061831,833047.4825889132
2049-01,124352.51750689739,338905.5470555916,860581.5157031211
2049-07,133830.1075402746,356553.4733246388,889014.2858032527
2050-01,143307.6975736518,374528.2130431128,918100.6828022379
2050-07,153112.1010564558,393646.79983458057,947513.8932506499
