Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21978.2044739523
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53515.7023436385
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63156.6991017291
2032-01,11438.470729937999,30475.3541590491,68549.1210172713
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13644.4615135689,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,25082.9322435069,83664.2430532608,154501.05821651968
2039-01,27697.4398389213,90609.0288535803,164060.3516122536
2039-07,30720.464246119198,97717.22137861319,174518.3819939112
2040-01,34315.412189814,105805.8542519265,185466.632549709
2040-07,38400.580307649,114303.0039370233,195434.44275722638
2041-01,42812.561874910796,123617.18724568709,207444.8370236613
2041-07,47633.0602539561,133258.1840037777,220108.8581889498
2042-01,53352.2956189251,143797.917747792,233344.80289073518
2042-07,59561.7511580343,154582.7615788764,246008.8240560237
2043-01,66098.0201465703,166266.3423958845,260552.0225555163
2043-07,73533.02612103,178766.9568364596,276320.7714903594
2044-01,81539.9556319866,192084.6049006017,292089.5204252025
2044-07,89873.69859237,206219.2865883108,308920.41307068267
2045-01,99187.88190103379,221661.22207372708,325097.67881730926
2045-07,109073.9887461945,237184.8609215001,343317.5286228534
2046-01,119532.0191278521,253198.7199434133,362272.7086896078
2046-07,130807.0831330767,269539.39241475327,381636.4055681457
2047-01,142490.6639500848,286533.6917849469,401490.3226208238
2047-07,154746.1683035898,304508.43150342087,422324.6800217823
2048-01,167410.1894688783,323218.5014831052,442423.7071615305
2048-07,180646.1341706637,341846.8681004328,463829.98809898586
2049-01,194208.8923218759,361128.861616614,485971.5992976516
2049-07,208261.8706472283,380329.1517704385,508848.5407575276
2050-01,222233.145610224,401735.4327078939,531316.96540562
2050-07,236776.3441097166,421425.94303585857,554439.0169525662
