Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32272.828130896498,73533.02612103
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13235.9447017854,39217.613931216,86687.2674604587
2032-01,14216.385050065799,44201.5190349747,95021.0104208421
2032-07,15278.5287607029,49022.017414019996,102292.6096705884
2033-01,16258.9691089833,54332.735967205495,110299.539181545
2033-07,17974.739718474,57519.1670991168,119613.72249020879
2034-01,19445.4002408946,62666.4789275889,127048.7284646685
2034-07,21242.874212742,68549.1210172713,135954.3949615488
2035-01,23367.1616340162,74758.5765563805,145431.984994926
2035-07,25736.5591423605,80477.8119213495,155644.9052895135
2036-01,29740.0238978388,88648.1481570195,165612.7154970309
2036-07,32436.2348556099,94694.1969714153,175498.8223421916
2037-01,35459.2592628078,101312.169322308,186038.5560862059
2037-07,40034.647554783,107848.438310844,196333.1797431501
2038-01,44691.7392091149,116427.2913582975,206791.2101248077
2038-07,47633.0602539561,123535.4838833304,217412.6472311787
2039-01,53025.4821694983,130561.97304600659,228851.1179611167
2039-07,56538.7267508364,139222.5294558168,241188.3256769784
2040-01,61849.4453040219,147066.05224206,252054.8728704195
2040-07,67323.5705819208,155726.6086518702,263738.45368742757
2041-01,72879.39922217639,163815.2415251835,276157.364765646
2041-07,76882.86397765469,172966.0181091339,287677.5388579407
2042-01,82275.2858931969,182116.7946930843,298870.8995008086
2042-07,87912.8178958092,189796.9107546141,312351.9542896641
2043-01,93550.3498984215,199111.09406327788,323381.9082078186
2043-07,99678.102075174,207118.02357423448,336454.4461848906
2044-01,103354.7533812255,216105.3934334715,347811.2135524719
2044-07,109073.9887461945,225501.280104492,359576.4977318367
2045-01,114303.0039370233,233344.80289073518,371913.70544769836
2045-07,119777.1292149222,242087.06266290208,383515.58290234976
2046-01,124842.7376810376,249848.8820867886,396261.307429995
2046-07,128682.7957118025,258754.5485836689,407372.9647105062
2047-01,133911.8109026313,266271.2579204853,418484.62199101737
2047-07,139140.82609346008,274605.0008808687,430903.5330692358
2048-01,143961.3244725054,282285.1169423985,441198.15672618
2048-07,146902.6455173466,290210.3430909984,451819.593832551
2049-01,151314.6270846084,296991.7221666045,462522.73430127866
2049-07,154582.7615788764,304916.9483152044,473144.1714076497
2050-01,158667.9296967114,311453.2173037404,484337.53205051756
2050-07,161772.65746626598,317580.9694804929,494550.45234510506
