Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16422.3758336967,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23693.975083442998,88484.7414323061
2029-07,9314.1833086638,25981.669229430598,98452.55163982349
2030-01,9395.8866710205,29903.430622552198,108338.6584849842
2030-07,9477.5900333772,32272.828130896498,120185.6460267057
2031-01,9722.7001204473,36439.699611088196,130643.6764083633
2031-07,9886.106845160699,39054.2072065026,141020.0034276642
2032-01,10131.2169322308,43956.4089479046,153602.321230596
2032-07,10458.0303816576,48776.9073269499,164305.4616993237
2033-01,10703.140468727699,53597.405705995196,177541.4064011091
2033-07,11029.9539181545,57110.6502873333,188489.6569569069
2034-01,11438.470729937999,62339.6654781621,201643.8982963356
2034-07,11928.6909040782,67732.08739370429,213572.5892004138
2035-01,12418.9110782184,73533.02612103,226481.7204527724
2035-07,12909.1312523586,79905.8883848526,240126.1819663413
2036-01,13399.351426498799,85625.12374982159,254260.8636540504
2036-07,14052.9783253524,92161.3927383576,268232.1386170461
2037-01,14706.605224206,100004.9155246008,282366.8203047552
2037-07,15523.638847773,106786.2946002069,295194.2481947571
2038-01,16504.0791960534,113567.673675813,309819.1500566064
2038-07,17566.2229066905,122064.8233609098,325996.415803233
2039-01,18628.3666173276,129009.6091612293,340703.021027439
2039-07,19853.917052678098,136281.2084109756,355327.9228892883
2040-01,20916.0607633152,145023.46818314248,370361.34156292106
2040-07,22141.611198665698,152376.7707952455,385476.4635989106
2041-01,23448.8649963729,161037.32720505568,400754.9923596135
2041-07,24756.1187940801,168635.7399042288,417095.66483095346
2042-01,26145.075954144,177868.21985053588,432782.7104034399
2042-07,27942.5499259914,185711.7426367791,448224.6458888562
2043-01,29168.100361341898,194372.2990465893,463584.8780119158
2043-07,30720.464246119198,203931.5924423232,480252.3639326826
2044-01,31700.9045943996,211530.00514149628,495612.5960557422
2044-07,33334.971841533596,220599.07836309,510646.01472937496
2045-01,34969.039088667596,228034.0843375497,527395.2040124985
2045-07,36194.5895240181,236939.75083443,542837.1394979148
2046-01,37420.1399593686,245682.0106065969,557952.2615339042
2046-07,38237.1735829356,253035.31321869988,572985.6802075371
2047-01,39544.427380642795,261532.4629037967,589081.242591807
2047-07,40606.5710912799,268722.3587911863,604114.6612654398
2048-01,41423.6047148469,277301.2118386398,618576.1564025757
2048-07,42240.6383384139,283755.7774648191,633201.058264425
2049-01,43221.0786866943,290700.5632651386,647499.1466768475
2049-07,43793.0022231912,298870.8995008086,661960.6418139833
2050-01,44364.9257596881,305243.7617646312,676095.3235016925
2050-07,44773.4425714716,311616.6240284538,689903.1917399748
