Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21978.2044739523
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53515.7023436385
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13644.4615135689,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,24919.5255187935,83664.2430532608,154419.354854163
2039-01,27534.033114207898,90609.0288535803,164060.3516122536
2039-07,30638.760883762498,97553.8146538998,174109.8651821277
2040-01,33988.5987403872,105479.0408024997,184649.598926142
2040-07,37746.9534087954,113812.7837628831,195189.3326701563
2041-01,42158.9349760572,122718.4502597634,206627.8034000943
2041-07,46979.4333551025,132196.0402931406,219128.4178406694
2042-01,52208.4485459313,142000.4437759446,232200.9558177414
2042-07,58091.0906356137,152866.9909693857,244129.6467218196
2043-01,64218.8428123662,163815.2415251835,258019.2183224586
2043-07,71000.2218879723,175743.9324292617,273052.6369960914
2044-01,78026.7110506485,188081.14014512338,288249.4623944376
2044-07,85706.8271121783,200908.5680351253,303364.5844304271
2045-01,93713.7566231349,215615.1732593313,318969.9266405568
2045-07,102129.202945875,229586.448222327,335637.4125613236
2046-01,111279.9795298254,243394.3164606093,352468.3052068038
2046-07,120430.7561137758,258346.0317718854,369952.8247511376
2047-01,130316.8629589365,273052.6369960914,387764.15774489817
2047-07,140121.2664417405,288249.4623944376,404840.1604774485
2048-01,150170.7800116146,303854.8046045673,423386.8237324194
2048-07,160547.1070309155,319705.2569017671,441851.78362503357
2049-01,171005.1374125731,335065.4890248267,460235.0401552911
2049-07,181218.0577071606,350997.6446843832,479353.6269467589
2050-01,191512.6813641048,366929.8003439397,497981.9935640865
2050-07,202052.4151081191,383025.3627282096,514812.88620956667
