Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,14052.9783253524,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19772.213690321398,65771.2066971435,111688.4963416089
2037-07,21406.280937455398,71245.3319750424,118224.7653301449
2038-01,23367.1616340162,77127.9740647248,125986.5847540314
2038-07,25654.8557800038,82847.2094296938,134810.54788855498
2039-01,28351.066737774898,89791.9952300133,142245.5538630147
2039-07,31292.3877826161,96655.0776679761,151968.253983462
2040-01,34805.6323639542,104825.4139036461,161037.32720505568
2040-07,38400.580307649,112260.4198781058,171250.24749964318
2041-01,42812.561874910796,121329.4930996995,182525.3115048678
2041-07,47551.3568915994,130235.15959657979,192493.12171238518
2042-01,52780.3720824282,139876.15635467038,204503.5159788201
2042-07,58581.3108097539,150252.4833739713,216105.3934334715
2043-01,64709.0629865064,160628.8103932722,229749.85494704038
2043-07,71245.3319750424,172312.3912102803,242985.7996488258
2044-01,78353.52450007529,184322.7854767152,256221.7443506112
2044-07,85870.2338368917,197231.9167290738,271336.8663866007
2045-01,94040.57007256169,211448.30177913958,286697.0985096603
2045-07,102456.01639530179,224929.3565679951,301485.407096223
2046-01,111525.0896168955,238982.3348933475,317826.07956756296
2046-07,121084.38301262939,253607.2367551968,334656.9722130432
2047-01,130970.48985779009,268558.9520664729,351161.0514090966
2047-07,141020.0034276642,283755.7774648191,368563.8675910737
2048-01,151641.4405340352,299116.0095878787,386456.90394719096
2048-07,162507.98772747628,314966.4618850785,403451.2033173846
2049-01,173211.128196204,330898.61754463497,422242.9766594256
2049-07,184404.48883907188,347484.4001030451,439645.7928414027
2050-01,195679.5528442965,363825.0725743851,457947.34600930347
2050-07,206954.6168495211,379838.9315962983,476820.82271370117
