Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157360.67589900419
2035-01,20670.9506762451,78353.52450007529,167982.1130053752
2035-07,22958.644822232698,85053.2002133247,178685.2534741029
2036-01,25409.7456929337,91916.2826512875,190042.0208416842
2036-07,28514.4734624883,100495.135698741,203032.8554563995
2037-01,33171.5651168202,107848.438310844,214307.9194616241
2037-07,36194.5895240181,117080.91825715109,228034.0843375497
2038-01,41505.3080772036,124761.03431868089,239717.6651545578
2038-07,47061.1367174592,134402.0310767715,253607.2367551968
2039-01,50329.2712117272,142735.7740371549,267823.6218052626
2039-07,56048.5065766962,152295.06743288878,280732.7530576212
2040-01,61931.1486663786,162426.2843651196,295030.8414700437
2040-07,66343.1302336404,172639.2046597071,309165.5231577528
2041-01,72389.1790480362,181381.464431874,323463.6115701753
2041-07,78353.52450007529,191676.0880888182,336944.6663590308
2042-01,84481.2766768278,202052.4151081191,351324.45813380997
2042-07,90445.6221288669,212347.0387650633,365704.2499085892
2043-01,96981.89111740289,222805.0691467209,380410.8551327952
2043-07,101312.169322308,233263.0995283785,395280.86708171456
2044-01,107276.5147743471,243639.42654767938,409742.36221885047
2044-07,113404.26695109959,251973.1695080628,424040.450631273
2045-01,119123.5023160686,261940.97971558018,437194.6919707017
2045-07,124842.7376810376,272399.01009723777,451329.3736584108
2046-01,130398.5663212932,282040.0068553284,465055.5385343364
2046-07,134156.9209897014,291681.003613419,479026.8134973321
2047-01,138977.4193687467,299687.9331243756,491364.0212131938
2047-07,144206.4345595755,308838.709708326,504681.66927733587
2048-01,147719.6791409136,316518.8257698558,518081.0207038347
2048-07,152049.9573458187,325342.7889043794,530009.7116079129
2049-01,154991.2783906599,332205.8713423422,542755.4361355581
2049-07,159158.1498708516,340703.021027439,553703.6866913559
2050-01,161364.1406544825,347157.5866536183,564978.7506965805
2050-07,163570.1314381134,355164.5161645749,576989.1449630153
