Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40851.68117835,242740.6895617557
2034-07,11438.470729937999,43874.7055855479,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270438.129400677
2035-07,11928.6909040782,51064.6014729375,284981.3279001696
2036-01,12337.2077158617,55231.472953129196,298870.8995008086
2036-07,12909.1312523586,59561.7511580343,314394.5383485816
2037-01,13644.4615135689,63728.622638226,330081.583921068
2037-07,14461.4951371359,68712.5277419847,345196.7059570575
2038-01,15441.9354854163,74513.4664693104,361292.2683413274
2038-07,16667.485920766798,79987.5917472093,378123.1609868076
2039-01,17893.0363561173,85951.9371992484,394463.8334581476
2039-07,19445.4002408946,92651.6129124978,411703.2429154113
2040-01,21161.1708503853,99596.3987128173,430086.4994456688
2040-07,23203.7549093028,106867.9979625636,447080.7988158624
2041-01,25246.338968220298,114629.8173864501,466035.9788826168
2041-07,27615.736476564598,122800.1536221201,485563.0824858681
2042-01,30148.5407096223,131705.8201190004,503701.2289290555
2042-07,33171.5651168202,140856.5967029508,524862.3997794408
2043-01,36276.2928863748,150906.1102728249,545369.9437309725
2043-07,39789.5374677129,160628.8103932722,565550.6742330773
2044-01,43711.2988608345,171413.6542243566,587283.7686199596
2044-07,47878.1703410262,183097.2350413647,609752.1932680521
2045-01,52371.8552706447,194944.2225830862,631240.1775678642
2045-07,57192.35364969,208425.2773719417,654770.7459265938
2046-01,62503.0722028755,221089.2985372302,678464.7210100368
2046-07,68304.0109302012,234488.649963729,702403.8061805499
2047-01,74186.6530198836,247888.0013902278,726506.2980757764
2047-07,80559.5152837062,261614.1662661534,751344.1202322132
2048-01,87095.78427224219,276157.364765646,776427.0524757201
2048-07,93958.866710205,290455.4531780685,801101.4679074435
2049-01,101067.0592352379,305652.2785764147,827083.137136874
2049-07,108420.3618473409,320522.2905253341,853228.213091018
2050-01,115773.6644594439,335719.1159236803,880108.6193063724
2050-07,123126.9670715469,350997.6446843832,904619.6280133824
