Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71490.4420621125
2029-07,9886.106845160699,26063.372591787298,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89220.0716935164
2030-07,10376.3270193009,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36439.699611088196,105560.7441648564
2031-07,11029.9539181545,39054.2072065026,115283.4442853037
2032-01,11356.7673675813,44119.815672618,124924.4410433943
2032-07,11928.6909040782,48858.610689306595,134320.3277144148
2033-01,12255.504353504999,53597.405705995196,144124.7311972188
2033-07,12827.4278900019,57110.6502873333,154501.05821651968
2034-01,13481.0547888555,62339.6654781621,164632.2751487505
2034-07,14052.9783253524,67732.08739370429,177214.5929516823
2035-01,15115.1220359895,73533.02612103,187509.2166086265
2035-07,15932.1556595565,79824.18502249589,198702.5772514944
2036-01,17157.706094907,85298.31030039479,209160.607633152
2036-07,18219.849805544098,91997.9860136442,221906.3321607972
2037-01,19608.806965608,99678.102075174,233344.80289073518
2037-07,20834.3574009585,106377.7777884234,246580.74759252058
2038-01,22468.4246480925,112505.5299651759,258100.9216848153
2038-07,24184.1952575832,119286.909040782,271010.05293717387
2039-01,25736.5591423605,127865.7620882355,283020.4472036088
2039-07,27942.5499259914,134483.7344391282,295929.57845596736
2040-01,29740.0238978388,141918.7404135879,309492.3366071796
2040-07,31946.0146814697,150170.7800116146,321911.247685398
2041-01,33825.1920156738,157605.7859860743,335392.3024742535
2041-07,35949.479436948,165776.1222217443,348791.6539007523
2042-01,37828.6567711521,172966.0181091339,361455.67506604077
2042-07,42077.2316137005,181463.16779423069,374691.61976782617
2043-01,43793.0022231912,188898.1737686904,388499.4880061085
2043-07,45835.5862821087,195679.5528442965,402225.6528820341
2044-01,47714.7636163128,204176.70252939328,413827.5303366855
2044-07,49839.051037587,211284.8950544262,427145.1784008276
2045-01,51554.8216470777,219536.93465245288,440544.52982732636
2045-07,53597.405705995196,226073.20364098888,452146.40728197776
2046-01,56702.133475549796,232854.582716595,465218.94525904977
2046-07,57927.6839109003,240698.10550283818,478291.48323612177
2047-01,59561.7511580343,247397.7812160876,489811.6573284165
2047-07,61114.1150428116,253525.5333928401,502475.678493705
2048-01,61767.7419416652,261205.64945436988,513750.7424989296
2048-07,63074.995739372396,267169.994906409,525761.1367653644
2049-01,63810.326000582696,272807.5269090213,536709.3873211623
2049-07,64545.656261792996,278690.1689987037,547494.2311522467
2050-01,65117.579798289895,283837.4808271758,559422.9220563249
2050-07,65526.0966100734,289556.7161921448,569880.9524379824
