Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40933.3845407067
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66915.0537701373
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35050.7424510243,77454.7875141516
2033-07,12337.2077158617,37665.2500464387,82928.9127920505
2034-01,12827.4278900019,40769.9778159933,87422.597721669
2034-07,13481.0547888555,43711.2988608345,93632.0532607782
2035-01,14134.6816877091,47306.2468045293,100004.9155246008
2035-07,14870.0119489194,50901.1947482241,106296.0744260667
2036-01,15850.4522971998,55068.066228415795,112097.0131533924
2036-07,16912.5960078369,59153.2343462508,119450.3157654954
2037-01,18219.849805544098,63483.5125511559,126721.9150152417
2037-07,19608.806965608,68222.3075678445,134728.84452619829
2038-01,21079.4674880286,73614.72948338669,141346.81687709098
2038-07,22795.2380975193,79333.9648483557,149680.5598374744
2039-01,24837.8221564368,85298.31030039479,158341.1162472846
2039-07,27043.8129400677,91507.76583950399,167900.4096430185
2040-01,29576.6171731254,97880.6281033266,176070.7458786885
2040-07,32272.828130896498,105315.6340777863,185875.14936149248
2041-01,35459.2592628078,112423.8266028192,196169.77301843668
2041-07,38890.8004817892,120757.5695632026,207036.32021187778
2042-01,42894.2652372675,128927.9057988726,216677.3169699684
2042-07,46979.4333551025,137506.7588463261,228769.41459876
2043-01,51554.8216470777,146494.12870556308,240779.8088651949
2043-07,56375.320026123,156053.422101297,252708.4997692731
2044-01,61522.6318545951,166102.9356711711,265454.2242969183
2044-07,66915.0537701373,176397.55932811528,277791.43201278
2045-01,72797.6958598197,186937.2930721296,291272.4868016355
2045-07,79007.1513989289,198702.5772514944,304835.2449528477
2046-01,85380.0136627515,210712.97151792928,319378.4434523403
2046-07,91834.57928893079,222233.145610224,332450.98142941226
2047-01,98779.36508925029,234406.9466013723,347647.8068277585
2047-07,105805.8542519265,246417.3408678072,362109.3019648944
2048-01,112832.3434146027,258672.8452213122,377306.1273632406
2048-07,120267.3493890624,270683.2394877471,392666.3594863002
2049-01,127702.3553635221,283755.7774648191,407209.5579857928
2049-07,134973.9546132684,296256.3919053942,422242.9766594256
2050-01,142408.9605877281,308675.3029836126,438093.4289566254
2050-07,149843.9665621878,321257.6207865444,453371.9577173283
