Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74758.5765563805
2034-07,13889.571600639,44201.5190349747,80722.9220084196
2035-01,14706.605224206,47959.8737033829,85053.2002133247
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,98044.03482803999
2036-07,17974.739718474,60460.488143958,103844.9735553657
2037-01,19363.6968785379,65117.579798289895,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117244.3249818645
2038-01,22795.2380975193,75820.7202670176,125169.5511304644
2038-07,24837.8221564368,81539.9556319866,133503.2940908478
2039-01,27207.2196647811,87831.11453345249,140774.8933405941
2039-07,30066.8373472656,94939.3070584854,149925.6699245445
2040-01,33253.2684791769,102047.49958351829,158831.33642142478
2040-07,36603.106335801596,109809.3190074048,168635.7399042288
2041-01,40524.8677289232,117571.1384312913,179093.7702858864
2041-07,44855.1459338283,126476.8049281716,189061.5804934038
2042-01,49675.6443128736,135627.581512122,200336.6444986284
2042-07,54904.6595037024,145268.5782702126,211366.5984167829
2043-01,60297.0814192446,155318.0918400867,223948.91621971468
2043-07,66424.8335959971,166102.9356711711,236694.6407473599
2044-01,72961.1025845331,177459.7030387524,249522.06863736178
2044-07,79824.18502249589,189306.6905804739,263738.45368742757
2045-01,87259.1909969556,201643.8982963356,277709.7286504233
2045-07,94694.1969714153,215615.1732593313,292007.8170628458
2046-01,102946.236569442,228606.0078740466,307204.642461192
2046-07,111688.4963416089,242168.76602525878,321992.9510477547
2047-01,120675.86620084589,256058.33762589778,338497.0302438081
2047-07,129908.346147153,270193.0193136069,355001.1094398615
2048-01,139467.6395428869,284899.6245378129,371014.9684617747
2048-07,149190.3396633342,299769.6364867323,388009.2678319683
2049-01,159321.556595565,314884.75852272176,405902.3041880856
2049-07,169289.3668030824,330244.9906457814,422079.5699347122
2050-01,179583.9904600266,345523.51940648427,439645.7928414027
2050-07,189878.6141169708,361210.5649789707,457702.2359222334
