Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35050.7424510243,106132.66770135329
2033-07,11846.987541721499,37665.2500464387,112995.7501393161
2034-01,12255.504353504999,40769.9778159933,120185.6460267057
2034-07,12827.4278900019,43711.2988608345,127293.83855173859
2035-01,13317.6480641421,47306.2468045293,135055.6579756251
2035-07,13971.2749629957,50901.1947482241,142572.3673124415
2036-01,14788.3085865627,55068.066228415795,150661.0001857548
2036-07,15768.748934843099,59153.2343462508,160056.8868567753
2037-01,16830.8926454802,63483.5125511559,168554.0365418721
2037-07,18056.4430808307,68222.3075678445,177704.8131258225
2038-01,19527.1036032513,73614.72948338669,186773.8863474162
2038-07,21161.1708503853,79333.9648483557,196414.8831055068
2039-01,22876.941459875998,85298.31030039479,206791.2101248077
2039-07,24756.1187940801,91507.76583950399,216840.7236946818
2040-01,27043.8129400677,97880.6281033266,228606.0078740466
2040-07,29494.9138107687,105315.6340777863,239881.07187927119
2041-01,32109.4214061831,112423.8266028192,251401.2459715659
2041-07,35214.1491757377,120757.5695632026,263575.0469627142
2042-01,38645.6903947191,128927.9057988726,275912.2546785759
2042-07,42240.6383384139,137506.7588463261,288494.57248150767
2043-01,46325.8064562489,146494.12870556308,302547.5508068601
2043-07,50737.7880235107,156053.422101297,316273.71568278567
2044-01,55476.5830401993,166102.9356711711,330816.91418227827
2044-07,60623.8948686714,176397.55932811528,344951.5958699874
2045-01,65689.5033347868,186937.2930721296,359821.6078189068
2045-07,71327.0353373991,198702.5772514944,374773.32313018286
2046-01,77373.0841517949,210712.97151792928,391522.5124133064
2046-07,83500.8363285474,222233.145610224,407046.1512610794
2047-01,89791.9952300133,234406.9466013723,422978.30692063586
2047-07,96328.2642185493,246417.3408678072,439400.6827543326
2048-01,103273.0500188688,258672.8452213122,455823.0585880293
2048-07,110054.4290944749,270683.2394877471,473144.1714076497
2049-01,116590.6980830109,283755.7774648191,489811.6573284165
2049-07,123617.18724568709,296256.3919053942,506479.1432491833
2050-01,130561.97304600659,308675.3029836126,523310.0358946635
2050-07,137588.4622086828,321257.6207865444,539569.0050036468
