Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27779.143201278,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127538.9486388087
2034-07,12827.4278900019,43956.4089479046,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143471.1042983652
2035-07,13971.2749629957,51554.8216470777,151478.0338093218
2036-01,14870.0119489194,55558.286402556,159811.7767697052
2036-07,15932.1556595565,60297.0814192446,169616.1802525092
2037-01,16994.2993701936,64709.0629865064,178685.2534741029
2037-07,18383.2565302575,69611.2647279084,188081.14014512338
2038-01,19772.213690321398,75167.093368164,198130.6537149975
2038-07,21487.9842998121,80722.9220084196,209078.9042707953
2039-01,23203.7549093028,86768.97082281539,219863.7481018797
2039-07,25328.042330577,93632.0532607782,230403.48184589398
2040-01,27534.033114207898,100495.135698741,241841.952575832
2040-07,30311.9474343357,108011.8450355574,254669.3804658339
2041-01,33089.8617544635,115855.3678218006,267006.5881816956
2041-07,36521.4029734449,124434.2208692541,279997.4227964109
2042-01,40116.3509171397,132767.9638296375,292416.3338746293
2042-07,44201.5190349747,142000.4437759446,307204.642461192
2043-01,48695.2039645932,151641.4405340352,321584.4342359712
2043-07,53433.9989812818,161772.65746626598,336209.3360978205
2044-01,58499.6074473972,172557.5012973504,351161.0514090966
2044-07,64137.1394500095,183669.15857786158,367746.8339675067
2045-01,69938.07817733519,195189.3326701563,383270.4728152797
2045-07,76229.2370788011,208261.8706472283,399529.44192426297
2046-01,82765.5060673371,220272.26491366318,416196.9278450298
2046-07,89546.8851429432,232936.2860789517,434008.2608387904
2047-01,96573.37430561939,245763.71396895358,450757.45012191386
2047-07,103681.5668306523,258836.2519460256,468813.8932027446
2048-01,111361.6828921821,272072.196647811,487523.9631824289
2048-07,118878.39222899849,285471.5480743098,505171.8894514761
2049-01,126476.8049281716,299116.0095878787,522983.2224452367
2049-07,134402.0310767715,312923.877826161,541529.8857002076
2050-01,142245.5538630147,326486.63597737317,560893.5825787454
2050-07,150007.3732869012,340457.9109403689,578623.2122101494
