Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9804.403482804,60378.7847816013,247316.07785373088
2034-01,10131.2169322308,66343.1302336404,262267.79316500697
2034-07,10458.0303816576,71898.958873896,278608.465636347
2035-01,10784.8438310844,77945.0076882918,295439.3582818272
2035-07,11193.3606428679,84644.6834015412,313577.5047250146
2036-01,11683.5808170081,91671.1725642174,329836.4738339979
2036-07,12255.504353504999,99841.5087998874,347729.5101901152
2037-01,12745.7245276452,107113.1080496337,366276.1734450861
2037-07,13399.351426498799,114548.1140240934,384904.54006241367
2038-01,14052.9783253524,123617.18724568709,404023.12685388146
2038-07,14788.3085865627,131542.413394287,423060.01028299256
2039-01,15605.3422101297,140938.3000653075,442178.5970744604
2039-07,16422.3758336967,150824.40691046818,461378.8872282849
2040-01,17239.4094572637,159403.2599579217,481396.21100567636
2040-07,18301.553167900798,169125.96007836898,500923.3146089277
2041-01,19608.806965608,179502.2870976699,521185.7484733893
2041-07,20589.247313888398,189878.6141169708,542510.326048488
2042-01,21814.7977492389,200173.237773915,562200.8363764527
2042-07,23203.7549093028,210631.2681555726,582463.2702409143
2043-01,24347.6019822966,219618.6380148096,604196.3646277965
2043-07,25573.1524176471,230076.6683964672,624703.9085793282
2044-01,26880.4062153543,240452.9954157681,644639.528994363
2044-07,28187.6600130615,251237.8392468525,666290.9200188884
2045-01,29168.100361341898,261369.0561790833,686635.0572457068
2045-07,30557.0575214058,271663.6798360275,706979.194472525
2046-01,31455.794507329498,281876.600130615,727813.5518734836
2046-07,32599.6415803233,292089.5204252025,747749.1722885184
2047-01,33580.0819286037,302057.3306327199,767276.2758917697
2047-07,34397.1155521707,310309.3702307466,788764.2601915818
2048-01,35050.7424510243,320277.180438264,807801.1436206929
2048-07,35786.0727122346,329591.3637469278,827164.8404992308
2049-01,36357.9962487315,337516.5898955277,846038.3172036285
2049-07,36848.2164228717,346749.0698418348,865075.2006327396
2050-01,37338.436597011896,355327.9228892883,883458.4571629971
2050-07,37746.9534087954,362354.4120519645,901760.0103308979
