Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12500.6144405751,51799.9317341478,256466.8544376813
2036-01,13154.2413394287,56048.5065766962,269621.09577710996
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14788.3085865627,65771.2066971435,298462.3826890251
2037-07,15850.4522971998,71163.6286126857,313005.5811885177
2038-01,17076.0027325503,77127.9740647248,328529.2200362907
2038-07,18628.3666173276,82928.9127920505,343807.7487969936
2039-01,20262.4338644616,89873.69859237,359004.5741953398
2039-07,22223.3145610224,96818.4843926895,376652.500464387
2040-01,24429.305344653298,104907.1172660028,393156.5796604404
2040-07,26880.4062153543,112668.93668988929,410314.2857553474
2041-01,29576.6171731254,121574.6031867696,429677.9826338853
2041-07,32599.6415803233,130970.48985779009,447734.42571471597
2042-01,36276.2928863748,140856.5967029508,466362.7923320436
2042-07,40034.647554783,151559.73717167848,487360.55645771546
2043-01,44691.7392091149,162507.98772747628,507459.5835974637
2043-07,49675.6443128736,174763.4920809813,529274.3813467026
2044-01,55231.472953129196,187018.9964344863,551170.8824582982
2044-07,61195.8184051683,200663.4579480552,573230.7902946072
2045-01,67732.08739370429,215615.1732593313,597006.4687404069
2045-07,75085.3900058073,230485.18520825068,621027.2572732767
2046-01,82602.0993426237,245518.6038818835,646191.8928791403
2046-07,90935.8423030071,261287.3528167266,670866.3083108637
2047-01,99759.8054375307,277873.1353751367,696276.0540037974
2047-07,108910.5820214811,294704.0280206169,723483.2736685785
2048-01,118633.2821419284,312188.5475649507,749791.7563474359
2048-07,128682.7957118025,330326.6940081381,778387.9331722809
2049-01,139222.5294558168,348709.9505383956,805431.7461123486
2049-07,150089.07664925788,367910.2406922201,834681.5498360472
2050-01,160955.623842699,388336.0812813951,862950.9132114653
2050-07,172557.5012973504,407781.4815222897,891220.2765868836
