Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104825.4139036461
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135464.17478740858
2035-01,13317.6480641421,47469.6535292427,143062.5874865817
2035-07,13889.571600639,51146.3048352942,151069.5169975383
2036-01,14706.605224206,55313.1763154859,159566.66668263508
2036-07,15687.0455724864,59970.267969817796,169289.3668030824
2037-01,16830.8926454802,64055.4360876528,178603.55011174618
2037-07,18138.1464431874,69366.1546408383,187754.3266956966
2038-01,19690.5103279647,74921.9832810939,197803.8402655707
2038-07,21406.280937455398,80477.8119213495,208833.7941837252
2039-01,23203.7549093028,86523.8607357453,219700.3413771663
2039-07,25328.042330577,93468.6465360648,230321.7784835373
2040-01,27779.143201278,100495.135698741,241841.952575832
2040-07,30475.3541590491,108338.6584849842,254832.7871905473
2041-01,33743.4886533171,116427.2913582975,267496.8083558358
2041-07,37175.0298722985,125169.5511304644,280732.7530576212
2042-01,41178.494627776796,134156.9209897014,294213.8078464767
2042-07,45753.882919751995,144124.7311972188,309247.2265201095
2043-01,50656.084661154,154337.6514918063,324362.348556099
2043-07,56211.9133014096,165449.30877231748,339477.4705920885
2044-01,62094.555391092,176887.7795022555,355409.626251645
2044-07,68630.824379628,189388.3939428306,373057.5525206922
2045-01,75739.0169046609,201889.0083834057,390133.5552532425
2045-07,83092.31951676389,216677.3169699684,408026.5916093598
2046-01,91180.9523900772,230648.5919329641,426409.8481396173
2046-07,99678.102075174,245436.9005195268,446263.76519229537
2047-01,108828.8786591244,260388.61583080288,465954.2755202601
2047-07,118306.4686925016,275912.2546785759,485889.89593529486
2048-01,128274.278900019,292252.9271499159,507622.99032217707
2048-07,138977.4193687467,309002.11643303937,528702.4578102056
2049-01,149762.2631998311,326241.5258903031,550435.5521970879
2049-07,161364.1406544825,344052.85888406367,573639.3071063907
2050-01,173047.7214714906,362272.7086896078,596107.7317544832
2050-07,184813.0056508554,380410.8551327952,618739.5631272891
