Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200990.271397482
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10866.5471934411,78353.52450007529,295684.4683688973
2035-07,11356.7673675813,85053.2002133247,313659.2080873713
2036-01,11846.987541721499,91916.2826512875,330163.2872834247
2036-07,12337.2077158617,100413.4323363843,348301.4337266121
2037-01,13072.537977072,107766.7349484873,366848.096981583
2037-07,13644.4615135689,116999.2148947944,385803.2770483374
2038-01,14379.7917747792,124761.03431868089,404676.7537527351
2038-07,15115.1220359895,134238.6243520581,423550.2304571328
2039-01,15932.1556595565,142245.5538630147,442995.6306980274
2039-07,16749.189283123498,151641.4405340352,462359.32757656527
2040-01,17647.9262690472,161609.2507415526,482294.9479916001
2040-07,18546.6632549709,170024.6970642927,501740.34823249467
2041-01,19608.806965608,180401.0240835936,523228.3325323068
2041-07,20752.6540386018,190205.4275663976,542837.1394979148
2042-01,21733.0943868822,200418.3478609851,562609.3531882361
2042-07,22795.2380975193,209324.01435786538,582463.2702409143
2043-01,23775.6784457997,219373.5279277395,603624.4410912996
2043-07,24756.1187940801,229177.9314105435,623151.5446945509
2044-01,25736.5591423605,238900.6315309908,643005.461747229
2044-07,26553.5927659275,248705.03501379478,662532.5653504803
2045-01,27534.033114207898,256875.3712494648,681814.5588666615
2045-07,28105.9566507048,266189.5545581286,700851.4422957726
2046-01,28759.5835495584,275585.4412291491,720051.7324495971
2046-07,29331.5070860553,283183.8539283222,739170.3192410648
2047-01,29821.7272601955,292089.5204252025,757716.9824960358
2047-07,30393.6507966924,299279.4163125921,775691.7222145097
2048-01,30638.760883762498,307939.9727224023,793584.7585706271
2048-07,31047.277695546,314231.1316238682,811804.6083761712
2049-01,31374.0911449728,321012.5106994743,829370.8312828616
2049-07,31619.2012320429,328610.9233986474,846937.0541895522
2050-01,31864.311319113,334902.0823001133,862705.8031243953
2050-07,32027.7180438264,340948.1311145091,880026.9159440157
