Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60460.488143958,282775.33711653866
2037-01,14461.4951371359,65117.579798289895,297972.1625148849
2037-07,15523.638847773,70183.1882644053,312025.1408402373
2038-01,16585.7825584101,75820.7202670176,326323.2292526598
2038-07,18056.4430808307,81539.9556319866,342500.49499928637
2039-01,19527.1036032513,87831.11453345249,357533.9136729192
2039-07,21406.280937455398,94939.3070584854,374691.61976782617
2040-01,23367.1616340162,102047.49958351829,390705.47878973937
2040-07,25409.7456929337,109809.3190074048,407127.8546234361
2041-01,27942.5499259914,117571.1384312913,425592.8145160503
2041-07,30638.760883762498,126476.8049281716,443404.14750981086
2042-01,33498.378566246996,135627.581512122,461378.8872282849
2042-07,36848.2164228717,145268.5782702126,480987.6941938929
2043-01,40524.8677289232,155318.0918400867,500514.79779714416
2043-07,44528.3324844015,166102.9356711711,521022.3417486759
2044-01,48940.3140516633,177459.7030387524,541203.0722507808
2044-07,53842.5157930653,189306.6905804739,561792.3195646692
2045-01,59071.530983894096,201643.8982963356,584179.040850405
2045-07,64545.656261792996,215615.1732593313,606157.2453243573
2046-01,71000.2218879723,228606.0078740466,628380.5598853796
2046-07,77127.9740647248,242168.76602525878,651502.6114323258
2047-01,83745.9464156175,256058.33762589778,674706.3663416286
2047-07,90690.732215937,270193.0193136069,698972.2649615685
2048-01,97880.6281033266,284899.6245378129,722176.0198708713
2048-07,105397.33744014299,299769.6364867323,746605.3252155245
2049-01,113159.1568640295,314884.75852272176,771688.2574590315
2049-07,120839.2729255593,330244.9906457814,795790.749354258
2050-01,128355.98226237569,345523.51940648427,821282.1984095484
2050-07,136689.7252227591,361210.5649789707,845874.9104789151
