Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60869.0049557415,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77291.3807894382,126395.1015658149
2038-07,25899.9658670739,83500.8363285474,135137.3613379818
2039-01,28596.176824845,90527.3254912236,143389.4009360085
2039-07,31700.9045943996,97227.001204473,152866.9909693857
2040-01,35459.2592628078,105315.6340777863,162017.7675533361
2040-07,39381.0206559294,113404.26695109959,172557.5012973504
2041-01,43793.0022231912,122391.6368103366,183914.2686649317
2041-07,48940.3140516633,131869.22684371378,194454.002408946
2042-01,54169.3292424921,141755.3336888745,207444.8370236613
2042-07,60542.191506314695,152540.1775199589,219863.7481018797
2043-01,66915.0537701373,163815.2415251835,232364.3625424548
2043-07,74023.2462951702,175743.9324292617,246989.2644043041
2044-01,81703.3623567,188653.0636816203,260633.725917873
2044-07,89955.4019547267,201889.0083834057,276320.7714903594
2045-01,98942.7718139637,217004.1304193952,292171.2237875592
2045-07,108011.8450355574,231465.6255565311,308103.3794471157
2046-01,118224.7653301449,246417.3408678072,325669.6023538062
2046-07,128519.3889870891,261777.57299086679,343317.5286228534
2047-01,139467.6395428869,278036.5420998501,360720.3448048305
2047-07,151069.5169975383,294540.6212959035,379593.8215092282
2048-01,162753.0978145464,311453.2173037404,399039.2217501228
2048-07,174845.195443338,329019.4402104309,417585.8850050937
2049-01,187264.1065215564,346585.6631171214,437603.20878248516
2049-07,199928.1276868449,364723.8095603088,458029.04937166016
2050-01,212592.1488521334,382698.5492787828,477147.636163128
2050-07,225828.0935539188,402307.3562443908,497818.5868393731
