Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70755.1118009022
2030-07,11438.470729937999,32272.828130896498,78762.0413118588
2031-01,12010.3942664349,36521.4029734449,85380.0136627515
2031-07,12500.6144405751,39381.0206559294,93468.6465360648
2032-01,13235.9447017854,44201.5190349747,102292.6096705884
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15115.1220359895,54332.735967205495,118714.9855042851
2033-07,16177.2657466266,57764.2771861869,127947.4654505922
2034-01,17566.2229066905,62993.2923770157,135545.8781497653
2034-07,19118.5867914678,68630.824379628,145105.1715454992
2035-01,20916.0607633152,74758.5765563805,155481.4985648001
2035-07,22876.941459875998,80641.2186460629,165204.1986852474
2036-01,25164.6356058636,88648.1481570195,175008.6021680514
2036-07,27288.9230271378,94694.1969714153,185466.632549709
2037-01,31292.3877826161,101312.169322308,196088.06965607998
2037-07,34152.0054651006,107766.7349484873,208506.98073429838
2038-01,36848.2164228717,115120.0375605903,218965.011115956
2038-07,41832.1215266304,123453.7805209737,229913.2616717538
2039-01,45100.2560208984,129990.0495095097,240943.2155899083
2039-07,49348.8308634468,139222.5294558168,253934.0502046236
2040-01,52780.3720824282,146167.3152561363,264964.0041227781
2040-07,57845.9805485436,155481.4985648001,276729.2883021429
2041-01,62748.1822899456,162834.8011769031,289066.4960180046
2041-07,66343.1302336404,171903.8743984968,300831.7801973694
2042-01,71327.0353373991,179420.5837353132,314149.4282615115
2042-07,76310.9404411578,188489.6569569069,325506.1956290928
2043-01,79742.4816601392,195842.9595690099,338905.5470555916
2043-07,85134.9035756814,204993.7361529603,349690.390886676
2044-01,90200.5120417968,212673.8522144901,363008.03895081807
2044-07,93795.4599854916,221252.7052619436,374201.399593686
2045-01,98207.4415527534,229177.9314105435,385803.2770483374
2045-07,101720.68613409149,237756.78445799698,398549.0015759826
2046-01,106541.1845131368,244946.6803453866,409578.9554941371
2046-07,110953.1660803986,253035.31321869988,422242.9766594256
2047-01,114057.8938499532,259980.0990190194,433272.93057758006
2047-07,118714.9855042851,268640.6554288296,443894.3676839511
2048-01,120757.5695632026,274931.8143302955,454515.8047903221
2048-07,125087.84776810769,283347.2606530356,466444.4956944003
2049-01,127375.5419140953,289556.7161921448,476902.52607605787
2049-07,129581.5326977262,295275.9515571138,486461.8194717918
2050-01,133094.7772790643,301893.9239080065,496756.443128736
2050-07,134647.1411638416,309083.8197953961,506969.3634233235
