Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152213.3640705321
2035-07,14052.9783253524,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18628.3666173276,71163.6286126857,200663.4579480552
2038-01,20262.4338644616,77046.2707023681,210876.3782426427
2038-07,22059.907836309,82847.2094296938,221906.3321607972
2039-01,24020.7885328698,89791.9952300133,234243.5398766589
2039-07,26390.1860412141,96655.0776679761,245518.6038818835
2040-01,29086.396998985198,104825.4139036461,258019.2183224586
2040-07,32109.4214061831,112342.12324046249,271990.4932854543
2041-01,35622.6659875212,121411.19646205619,285634.95479902317
2041-07,39626.1307429995,130398.5663212932,299034.306225522
2042-01,43956.4089479046,140448.0798911673,315048.1652474352
2042-07,49022.017414019996,150742.7035481115,330081.583921068
2043-01,54496.142691918896,161527.5473791959,345523.51940648427
2043-07,60378.7847816013,173619.6450079875,362762.928863748
2044-01,66833.3504077806,185956.85272384918,380247.4484080818
2044-07,73778.1362081001,199029.39070092118,397568.5612277022
2045-01,81458.2522696299,213817.6992874839,416523.7412944566
2045-07,89301.77505587309,227543.86416340948,435724.0314482811
2046-01,98125.7381903967,242332.1727499722,456231.5753998128
2046-07,107031.404687277,257528.99814831838,476167.1958148476
2047-01,116508.9947206542,273297.7470831615,496756.443128736
2047-07,126476.8049281716,289883.5296415716,518652.9442403316
2048-01,136771.4285851158,306469.3121999817,540140.9285401437
2048-07,147556.2724162002,324035.5351066722,563181.2767247331
2049-01,158504.522971998,341438.3512886493,585486.2946481121
2049-07,169942.993701936,359331.3876447666,607791.3125714912
2050-01,181544.87115658738,377551.23745031067,631812.1011043611
2050-07,193146.74861123879,396751.52760413516,654443.932477167
