Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29821.7272601955
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83092.31951676389
2034-01,12827.4278900019,40851.68117835,87422.597721669
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47387.950166885996,100086.6188869575
2035-07,14870.0119489194,51146.3048352942,106459.48115078009
2036-01,16013.8590219132,55231.472953129196,112423.8266028192
2036-07,17157.706094907,59806.861245104395,119777.1292149222
2037-01,18464.9598926142,63973.7327252961,127293.83855173859
2037-07,19935.6204150348,68957.6378290548,135137.3613379818
2038-01,21487.9842998121,74840.2799187372,142082.14713830128
2038-07,23285.4582716595,80232.7018342794,150661.0001857548
2039-01,25409.7456929337,86197.0472863185,159975.1834944186
2039-07,27779.143201278,93060.1297242813,169289.3668030824
2040-01,30638.760883762498,100086.6188869575,177949.9232128926
2040-07,33825.1920156738,107521.6248614172,188326.2502321935
2041-01,37420.1399593686,115610.25773473049,199111.09406327788
2041-07,41505.3080772036,124434.2208692541,210631.2681555726
2042-01,45753.882919751995,133013.0739167076,221416.111986657
2042-07,50737.7880235107,142735.7740371549,233589.9129778053
2043-01,56457.0233884797,152866.9909693857,246907.5610419474
2043-07,62012.852028735295,163406.7247134,260633.725917873
2044-01,68304.0109302012,174926.89880569468,274114.7807067285
2044-07,75085.3900058073,186692.1829850595,287759.2422202974
2045-01,82193.5825308402,199437.9075127047,303364.5844304271
2045-07,90037.10531708339,213245.775750987,319051.6300029135
2046-01,98370.8482774668,226645.1271774858,335310.59911189676
2046-07,107031.404687277,240779.8088651949,352468.3052068038
2047-01,116345.58799594079,255323.00736468748,368645.5709534304
2047-07,126068.2881163881,270438.129400677,386538.6073095477
2048-01,136281.2084109756,285798.3615237366,404431.643665665
2048-07,146575.8320679198,301567.1104585797,423468.5270947761
2049-01,157442.37926136088,317907.7829299197,442995.6306980274
2049-07,168799.1466289422,334656.9722130432,461460.5905906416
2050-01,180482.7274459503,352141.491757377,480824.2874691795
2050-07,191921.1981758883,369544.3079393541,501086.7213336411
