Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56048.5065766962,269784.5025018234
2036-07,13889.571600639,60787.3015933848,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298625.7894137385
2037-07,15850.4522971998,71245.3319750424,313005.5811885177
2038-01,17239.4094572637,77127.9740647248,327385.3729632969
2038-07,18628.3666173276,82928.9127920505,343889.4521593503
2039-01,20262.4338644616,89955.4019547267,359086.2775576965
2039-07,22223.3145610224,96818.4843926895,376652.500464387
2040-01,24347.6019822966,104825.4139036461,392993.172935727
2040-07,26798.702852997598,112342.12324046249,410232.5823929907
2041-01,29331.5070860553,121329.4930996995,429106.0590973884
2041-07,32436.2348556099,130235.15959657979,447162.5021782191
2042-01,35704.369349877896,139712.749629957,465300.64862140646
2042-07,39299.3172935727,150089.07664925788,485889.89593529486
2043-01,43302.782049051,160465.4036685588,505580.4062632596
2043-07,47714.7636163128,171577.06094907,526823.2804760016
2044-01,52616.9653577148,183750.86194021828,547739.3412393167
2044-07,57764.2771861869,196088.06965607998,568818.8087273454
2045-01,63401.8091887992,210059.34461907568,591532.3434625079
2045-07,69692.9680902651,223295.2893208611,613919.0647482438
2046-01,75902.4236293743,236694.6407473599,637286.22638226
2046-07,82602.0993426237,250829.32243506899,659918.0577550658
2047-01,89465.1817805865,264800.5973980647,683612.0328385088
2047-07,96573.37430561939,279507.2026222707,708041.3381831622
2048-01,103926.67691772239,294213.8078464767,731735.3132666051
2048-07,111279.9795298254,309083.8197953961,756981.6522348254
2049-01,119123.5023160686,324198.9418313856,781002.4407676953
2049-07,126640.211652885,339314.0638673751,804941.5259382083
2050-01,134238.6243520581,354429.1859033646,830269.5682687854
2050-07,141837.0370512312,369707.7146640675,854045.2467145851
