Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18138.1464431874,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26063.372591787298,118633.2821419284
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36439.699611088196,156298.5321883671
2031-07,9395.8866710205,39054.2072065026,169779.58697722259
2032-01,9477.5900333772,44119.815672618,183342.3451284348
2032-07,9559.2933957339,48858.610689306595,197231.9167290738
2033-01,9804.403482804,53597.405705995196,211203.1916920695
2033-07,9967.8102075174,57110.6502873333,225092.7632927085
2034-01,10212.9202945875,62339.6654781621,239390.851705131
2034-07,10539.7337440143,67732.08739370429,253934.0502046236
2035-01,10866.5471934411,73533.02612103,268395.5453417595
2035-07,11193.3606428679,79824.18502249589,283674.0741024624
2036-01,11520.1740922947,85298.31030039479,298135.5692395983
2036-07,12010.3942664349,91997.9860136442,314966.4618850785
2037-01,12418.9110782184,99678.102075174,330326.6940081381
2037-07,12827.4278900019,106377.7777884234,345686.9261311977
2038-01,13399.351426498799,112505.5299651759,362926.33558846137
2038-07,13889.571600639,119286.909040782,378449.9744362344
2039-01,14461.4951371359,127865.7620882355,396016.1973429249
2039-07,15033.4186736328,134483.7344391282,411948.3530024814
2040-01,15523.638847773,141918.7404135879,429351.1691844585
2040-07,16095.562384269899,150170.7800116146,447162.5021782191
2041-01,16749.189283123498,157605.7859860743,463094.6578377756
2041-07,17321.1128196204,165776.1222217443,480252.3639326826
2042-01,17811.3329937606,172966.0181091339,496593.0364040226
2042-07,18464.9598926142,181463.16779423069,514322.6660354265
2043-01,18873.4767043977,188898.1737686904,531643.7788550468
2043-07,19445.4002408946,195679.5528442965,547739.3412393167
2044-01,20017.3237773915,204176.70252939328,565305.5641460073
2044-07,20507.5439515317,211284.8950544262,581401.1265302772
2045-01,20916.0607633152,219536.93465245288,598477.1292628275
2045-07,21487.9842998121,226073.20364098888,616043.352169518
2046-01,21814.7977492389,232854.582716595,631566.991017291
2046-07,22141.611198665698,240698.10550283818,648316.1803004144
2047-01,22550.1280104492,247397.7812160876,663921.5225105442
2047-07,22876.941459875998,253525.5333928401,680589.008431311
2048-01,23122.0515469461,261205.64945436988,695459.0203802304
2048-07,23367.1616340162,267169.994906409,710410.7356915065
2049-01,23530.5683587296,272807.5269090213,726996.5182499166
2049-07,23775.6784457997,278690.1689987037,741784.8268364792
2050-01,23857.3818081564,283837.4808271758,756082.9152489018
2050-07,23939.0851705131,289556.7161921448,772178.4776331717
