Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13154.2413394287,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278036.5420998501
2036-07,14870.0119489194,101067.0592352379,293641.8843099798
2037-01,16177.2657466266,108093.5483979141,311208.1072166703
2037-07,17239.4094572637,117816.24851836139,326895.1527891567
2038-01,18955.1800667544,125741.4746669613,344624.7824205606
2038-07,20180.7305021049,135055.6579756251,360965.4548919006
2039-01,22059.907836309,145431.984994926,379103.60133508797
2039-07,23775.6784457997,154010.8380423795,395934.4939805682
2040-01,25736.5591423605,164142.0549746103,414562.8605978958
2040-07,27779.143201278,174436.6786315545,433109.52385286667
2041-01,30066.8373472656,185139.81910028218,449613.6030489201
2041-07,32354.5314932532,195352.73939486968,468487.0797533178
2042-01,34478.8189145274,205892.473138884,487197.14973300206
2042-07,36766.513060515,216595.61360761168,505907.2197126864
2043-01,38809.097119432496,225256.1700174219,524535.5863300139
2043-07,41096.7912654201,235469.0903120094,541448.1823378509
2044-01,43221.0786866943,246008.8240560237,560321.6590422486
2044-07,45018.552658541696,255894.9309011844,578704.915572506
2045-01,46979.4333551025,266189.5545581286,596924.7653780502
2045-07,48613.5006022365,275912.2546785759,613183.7344870334
2046-01,49675.6443128736,283755.7774648191,631076.7708431508
2046-07,51228.008197650895,293315.070860553,647254.0365897773
2047-01,52616.9653577148,302547.5508068601,664820.2594964679
2047-07,53597.405705995196,309982.5567813198,680425.6017065976
2048-01,54496.142691918896,318888.2232782001,697338.1977144345
2048-07,55394.8796778426,325833.0090785196,712616.7264751374
2049-01,55885.0998519828,332369.27806705557,727241.6283369866
2049-07,56457.0233884797,340784.7243897957,743500.5974459699
2050-01,56865.540200263196,346749.0698418348,758043.7959454625
2050-07,57192.35364969,352795.11865623057,772423.5877202417
