Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180891.2442577338
2036-07,33661.7852909604,101393.8726846647,192166.3082629584
2037-01,39217.613931216,109319.0988332646,205075.439515317
2037-07,44610.0358467582,118469.875417215,217085.8337817519
2038-01,49022.017414019996,128355.98226237569,231138.81210710428
2038-07,54741.252778989,136853.1319474725,243966.2399971062
2039-01,61032.4116804549,146902.6455173466,257692.4048730318
2039-07,67895.4941184177,157115.5658119341,271827.0865607409
2040-01,74595.1698316671,168472.3331795154,286942.2085967304
2040-07,81294.8455449165,179093.7702858864,301648.81382093637
2041-01,88157.9279828793,190123.7242040409,315783.4955086455
2041-07,95592.933957339,201153.6781221954,330408.3973704948
2042-01,103027.9399317987,212265.33540270658,345441.81604412757
2042-07,111443.3862545388,223376.9926832178,360720.3448048305
2043-01,118551.57877957169,235060.5735002259,375753.7634784633
2043-07,126149.99147874479,246172.2307807371,391195.6989638796
2044-01,133094.7772790643,257202.1846988916,405984.0075504423
2044-07,140202.9698040972,268313.8419794028,421262.5363111452
2045-01,147311.1623291301,279180.3891728439,435887.4381729945
2045-07,154255.9481294496,290210.3430909984,450594.04339720047
2046-01,162099.4709156928,300504.9667479426,465300.64862140646
2046-07,168554.0365418721,310799.5904048868,479517.0336714723
2047-01,173047.7214714906,321094.214061831,492099.3514744041
2047-07,179012.0669235297,330816.91418227827,505988.9230750431
2048-01,184649.598926142,339477.4705920885,519551.6812262553
2048-07,190042.0208416842,348301.4337266121,531316.96540562
2049-01,195107.6293077996,357452.2103105625,544552.9101074055
2049-07,198539.170526781,364887.2162850222,556073.0841997002
2050-01,203114.5588187562,373302.66260776226,568491.9952779186
2050-07,205810.7697765273,380410.8551327952,579113.4323842896
