Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88729.8515193762
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308021.676084759
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357697.3203976326
2037-01,13562.7581512122,65771.2066971435,375018.433217253
2037-07,14461.4951371359,71081.925250329,392421.2493992301
2038-01,15441.9354854163,77046.2707023681,410477.6924800608
2038-07,16667.485920766798,82520.395980267,429187.7624597451
2039-01,17974.739718474,89383.4784182298,447652.72235235927
2039-07,19690.5103279647,96328.2642185493,467343.232680324
2040-01,21487.9842998121,103763.270193009,486952.039645932
2040-07,23530.5683587296,111443.3862545388,507296.1768727503
2041-01,25818.2625047172,120022.2393019923,527967.1275489954
2041-07,28187.6600130615,128764.49907415919,550435.5521970879
2042-01,30965.5743331893,137751.8689333962,572086.9432216134
2042-07,33906.8953780305,147311.1623291301,594065.1476955657
2043-01,37175.0298722985,157850.8960731444,616696.9790683716
2043-07,40688.2744536366,168799.1466289422,639982.437340031
2044-01,44283.222397331396,179665.6938223833,663267.8956116906
2044-07,48286.687152809696,191185.867914678,686798.4639704202
2045-01,52698.668720071495,203441.37226818298,711227.7693150735
2045-07,57110.6502873333,216922.4270570385,735902.1847467968
2046-01,62012.852028735295,229423.0414976136,761638.7438891574
2046-07,66915.0537701373,242168.76602525878,786966.7862197343
2047-01,72062.3655986094,254996.1939152607,812131.421825598
2047-07,77454.7875141516,268558.9520664729,837786.2776056018
2048-01,82847.2094296938,281549.7866811882,863686.2434726757
2048-07,88157.9279828793,294949.138107687,889177.6925279661
2049-01,93713.7566231349,308675.3029836126,914832.5483079699
2049-07,99024.4751763204,321992.9510477547,940814.2175374004
2050-01,104498.6004542193,334738.6755753999,966469.0733174043
2050-07,109727.61564504809,348138.0270018987,993186.0728080452
