Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25818.2625047172,85134.9035756814,169697.8836148659
2036-01,30230.244071979,92406.5028254277,180646.1341706637
2036-07,33661.7852909604,101393.8726846647,192002.901538245
2037-01,39217.613931216,109319.0988332646,205075.439515317
2037-07,44610.0358467582,118469.875417215,217004.1304193952
2038-01,48776.9073269499,128192.5755376623,230975.4053823909
2038-07,54414.4393295622,136444.615135689,243230.9097358959
2039-01,60705.598231028096,146412.42534320639,257202.1846988916
2039-07,67160.1638572074,156788.7523625073,271500.2731113141
2040-01,73533.02612103,167573.5961935917,284327.701001316
2040-07,80232.7018342794,176642.6694151854,298789.19613845187
2041-01,87095.78427224219,186692.1829850595,313250.6912755878
2041-07,93632.0532607782,197722.136903214,328120.7032245072
2042-01,100168.3222493142,208180.1672848716,342663.90172399976
2042-07,106541.1845131368,219046.7144783127,356063.2531504986
2043-01,113404.26695109959,229586.448222327,370197.9348382077
2043-07,119858.8325772789,239881.07187927119,384577.7266129869
2044-01,126313.3982034582,250012.288811502,398875.8150254094
2044-07,132277.7436554973,260143.5057437328,412847.0899884051
2045-01,138405.49583224978,268558.9520664729,425347.7044289802
2045-07,142408.9605877281,278036.5420998501,438992.16594254907
2046-01,147719.6791409136,287595.835495584,451002.560208984
2046-07,153193.8044188125,295275.9515571138,464156.8015484127
2047-01,157033.8624495774,304426.7281410642,475268.4588289239
2047-07,161282.4372921258,311698.3273908105,488014.1833565691
2048-01,165449.30877231748,319541.8501770537,499207.543999437
2048-07,168472.3331795154,326731.7460644433,509420.4642940245
2049-01,170923.4340502164,333186.3116906226,520368.7148498223
2049-07,174518.3819939112,340784.7243897957,531725.4822174036
2050-01,176234.1526034019,346422.256392408,541366.4789754942
2050-07,177704.8131258225,352059.7883950203,551007.4757335848
