Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191185.867914678
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12500.6144405751,78353.52450007529,247806.2980278711
2035-07,13154.2413394287,85053.2002133247,262839.7167015039
2036-01,13889.571600639,92161.3927383576,278036.5420998501
2036-07,14624.9018618493,100495.135698741,293151.6641358396
2037-01,15768.748934843099,108011.8450355574,310554.4803178167
2037-07,17157.706094907,117326.0283442212,326323.2292526598
2038-01,18383.2565302575,124924.4410433943,342582.19836164307
2038-07,20017.3237773915,134728.84452619829,359985.0145436202
2039-01,21651.3910245255,144860.0614584291,378531.6777985911
2039-07,23612.2717210863,153602.321230596,395444.273806428
2040-01,25654.8557800038,163896.9448875402,414154.34378611227
2040-07,27697.4398389213,174354.9752691978,432292.4902292997
2041-01,29985.133984908898,185139.81910028218,449613.6030489201
2041-07,32517.9382179666,195597.8494819398,468732.1898403879
2042-01,35214.1491757377,206464.3966753809,487687.3699071423
2042-07,37501.8433217253,217167.5371441086,506724.2533362534
2043-01,40769.9778159933,228360.8977869765,526006.2468524346
2043-07,43302.782049051,239309.1483427743,545451.6470933292
2044-01,45835.5862821087,250339.1022609288,564325.1237977269
2044-07,48940.3140516633,261532.4629037967,583770.5240386215
2045-01,51391.414922364296,271908.7899230976,602644.0007430192
2045-07,55803.396489626095,282611.93039182527,621844.2908968437
2046-01,57845.9805485436,293396.7742229097,639083.7003541074
2046-07,60460.488143958,304099.9146916374,657712.066971435
2047-01,62339.6654781621,314149.4282615115,676503.8403134759
2047-07,64627.3596241497,324444.0519184557,695132.2069308036
2048-01,66424.8335959971,334656.9722130432,713352.0567363477
2048-07,68140.6042054878,343072.4185357833,729774.4325700444
2049-01,69692.9680902651,352713.41529387387,747504.0622014483
2049-07,70836.8151632589,362191.0053272511,765478.8019199222
2050-01,72225.7723233228,370034.5281134943,781247.5508547653
2050-07,73287.9160339599,378695.0845233045,798323.5535873157
