Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19527.1036032513
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27779.143201278,62911.589014658995
2032-01,11438.470729937999,30393.6507966924,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77618.19423886499
2033-07,12418.9110782184,37910.3601335088,83419.1329661907
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15196.8253983462,51554.8216470777,106949.7013249203
2036-01,16177.2657466266,55639.9897649127,113159.1568640295
2036-07,17321.1128196204,60378.7847816013,120594.1628384892
2037-01,18710.0699796843,64790.7663488631,127865.7620882355
2037-07,20262.4338644616,69938.07817733519,135954.3949615488
2038-01,21978.2044739523,75493.9068175908,143225.9942112951
2038-07,23857.3818081564,81294.8455449165,151723.1438963919
2039-01,26063.372591787298,87422.597721669,160955.623842699
2039-07,28596.176824845,94449.0868843452,170678.3239631463
2040-01,31619.2012320429,101557.2794093781,179910.8039094534
2040-07,34805.6323639542,109400.80219562129,190042.0208416842
2041-01,38727.3937570758,117326.0283442212,201071.9747598387
2041-07,42975.9685996242,126395.1015658149,213000.6656639169
2042-01,47469.6535292427,135382.4714250519,224847.6532056384
2042-07,52535.2619953581,145186.8749078559,236694.6407473599
2043-01,58009.387273257,155563.2019271568,249603.7719997185
2043-07,63973.7327252961,166266.3423958845,263411.6402380008
2044-01,70346.5949891187,178031.6265752493,277301.2118386398
2044-07,77536.4908765083,190287.13092875428,291354.19016399217
2045-01,84889.79348861129,203196.2621811129,307122.9390988353
2045-07,92815.0196372112,217249.24050646528,323381.9082078186
2046-01,101312.169322308,230975.4053823909,339232.3605050184
2046-07,110381.2425439017,245355.1971571701,357043.693498779
2047-01,119450.3157654954,259898.3956566627,373057.5525206922
2047-07,129499.82933536949,275013.5176926522,391277.4023262363
2048-01,139631.0462676003,290455.4531780685,409824.06558120716
2048-07,150170.7800116146,306469.3121999817,428452.4321985348
2049-01,161364.1406544825,323300.2048454619,447734.42571471597
2049-07,172475.7979349937,339640.87731680187,467261.5293179673
2050-01,184077.6753896451,356880.2867740656,485726.48921058147
2050-07,195597.8494819398,373711.1794195458,505907.2197126864
