Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111361.6828921821
2033-07,18710.0699796843,60378.7847816013,120594.1628384892
2034-01,20507.5439515317,66261.4268712837,130235.15959657979
2034-07,22876.941459875998,71898.958873896,139876.15635467038
2035-01,25328.042330577,77863.3043259351,148046.4925903404
2035-07,29494.9138107687,84562.98003918449,157850.8960731444
2036-01,32436.2348556099,90935.8423030071,168472.3331795154
2036-07,37501.8433217253,98044.03482803999,180482.7274459503
2037-01,40524.8677289232,106786.2946002069,191757.79145117488
2037-07,46080.6963691788,113894.4871252398,202215.8218328325
2038-01,51391.414922364296,123208.6704339036,213327.4791133437
2038-07,55394.8796778426,130316.8629589365,224929.3565679951
2039-01,60542.191506314695,139876.15635467038,237675.0810956403
2039-07,66261.4268712837,148046.4925903404,249603.7719997185
2040-01,72389.1790480362,157524.0826237176,262921.4200638606
2040-07,78680.33794950209,167573.5961935917,274686.7042432254
2041-01,83010.6161544072,175580.5257045483,288331.1657567943
2041-07,89301.77505587309,185384.9291873523,300259.85666087246
2042-01,95756.3406820524,195434.44275722638,313904.3181744414
2042-07,101965.7962211616,205157.1428776737,326078.1191655897
2043-01,108011.8450355574,213654.29256277048,339722.58067915856
2043-07,113976.1904875965,223785.5094950013,351569.5682208801
2044-01,120349.05275141909,233263.0995283785,364968.9196473789
2044-07,126149.99147874479,242985.7996488258,376897.6105514571
2045-01,131950.9302060705,251237.8392468525,390378.6653403126
2045-07,137915.2756581096,260715.4292802297,401817.1360702506
2046-01,143879.6211101487,270274.7226759636,414971.3774096793
2046-07,149353.74638804758,277464.6185633532,426164.7380525472
2047-01,153357.2111435259,286615.3951473036,439237.2760296192
2047-07,158341.1162472846,294213.8078464767,450267.2299477737
2048-01,163243.31798868658,303037.77098100027,460970.37041650136
2048-07,168472.3331795154,309574.0399695363,473307.5781323631
2049-01,171250.24749964318,317989.4862922764,483602.2017893073
2049-07,175825.6357916184,324934.2720925959,493896.8254462515
2050-01,178440.1433870328,330898.61754463497,504273.1524655524
2050-07,182443.6081425111,339150.6571426617,513995.8525859997
