Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49430.5342258035,197803.8402655707
2033-01,10049.5135698741,54741.252778989,211938.5219532798
2033-07,10212.9202945875,60215.3780568879,226154.9070033456
2034-01,10539.7337440143,65852.9100595002,240943.2155899083
2034-07,10948.2505557978,71653.8487868259,255323.00736468748
2035-01,11356.7673675813,77536.4908765083,271010.05293717387
2035-07,11846.987541721499,84072.7598650443,287759.2422202974
2036-01,12337.2077158617,90527.3254912236,303037.77098100027
2036-07,12990.834614715299,97145.2978421163,320358.8838006207
2037-01,13481.0547888555,105642.4475272131,336291.0394601772
2037-07,14134.6816877091,112832.3434146027,354184.07581629447
2038-01,14788.3085865627,120267.3493890624,370197.9348382077
2038-07,15687.0455724864,129418.1259730128,388581.1913684652
2039-01,16504.0791960534,137506.7588463261,406882.74453636596
2039-07,17566.2229066905,146494.12870556308,423795.3405442029
2040-01,18628.3666173276,156216.8288260104,442423.7071615305
2040-07,19772.213690321398,164387.1650616804,461297.1838659282
2041-01,21161.1708503853,174273.2719068411,479925.55048325576
2041-07,22305.0179233791,184404.48883907188,498962.43391236686
2042-01,23612.2717210863,194454.002408946,517672.5038920512
2042-07,25001.2288811502,202951.1520940428,536709.3873211623
2043-01,26308.4826788574,213082.3690262736,556073.0841997002
2043-07,27697.4398389213,222886.7725090776,574946.5609040979
2044-01,29086.396998985198,233181.3961660218,594310.2577826357
2044-07,30393.6507966924,243312.6130982526,613265.4378493902
2045-01,31782.6079567563,253198.7199434133,632138.9145537879
2045-07,32926.4550297501,261532.4629037967,651175.797982899
2046-01,34152.0054651006,271581.9764736708,670130.9780496533
2046-07,35377.5559004511,281549.7866811882,688841.0480293377
2047-01,36276.2928863748,291027.3767145654,707387.7112843086
2047-07,37420.1399593686,299034.306225522,725770.9678145661
2048-01,38155.4702205789,308675.3029836126,742601.8604600463
2048-07,38972.5038441459,317662.67284284957,760985.1169903037
2049-01,39544.427380642795,325342.7889043794,779041.5600711345
2049-07,40279.7576418531,334330.1587636164,796689.4863401817
2050-01,40851.68117835,341111.53783922247,813193.5655362351
2050-07,41341.9013524902,349772.09424903267,830432.9749934988
