Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168390.62981715868
2032-07,11029.9539181545,32436.2348556099,180727.83753302039
2033-01,11111.6572805112,35050.7424510243,192329.7149876718
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40688.2744536366,217249.24050646528
2034-07,11601.8774546514,43711.2988608345,229423.0414976136
2035-01,11846.987541721499,47306.2468045293,241596.8424887619
2035-07,12255.504353504999,50901.1947482241,255486.4140894009
2036-01,12745.7245276452,55068.066228415795,268558.9520664729
2036-07,13399.351426498799,59398.3444333209,281631.4900435449
2037-01,14134.6816877091,63728.622638226,296419.7986301076
2037-07,14951.715311276099,68630.824379628,310391.07359310327
2038-01,16013.8590219132,74268.3563822403,324607.4586431691
2038-07,17321.1128196204,79824.18502249589,340294.5042156555
2039-01,18628.3666173276,85870.2338368917,355491.3296140017
2039-07,20344.1372268183,92406.5028254277,371014.9684617747
2040-01,22141.611198665698,99106.1785386771,387764.15774489817
2040-07,24184.1952575832,106459.48115078009,403941.42349152477
2041-01,26390.1860412141,114221.3005746666,422161.2732970689
2041-07,28922.9902742718,122473.3401726933,439155.5726672625
2042-01,31619.2012320429,131215.5999448602,456640.09221159626
2042-07,34642.2256392408,140693.1899782374,476167.1958148476
2043-01,38073.766858222196,150252.4833739713,494795.5624321752
2043-07,41668.714801917,160220.2935814887,513914.149223643
2044-01,45753.882919751995,171005.1374125731,535075.3200740283
2044-07,50165.8644870138,182280.20141779768,555092.6438514198
2045-01,55149.7695907725,194208.8923218759,576907.4416006587
2045-07,60215.3780568879,207689.9471107314,598068.612451044
2046-01,65689.5033347868,220190.56155130648,619474.8933884994
2046-07,71817.2555115393,233508.2096154486,642678.6482978022
2047-01,78108.4144130052,246825.8576795907,665310.4796706081
2047-07,84644.6834015412,260797.1326425864,689249.5648411212
2048-01,91589.4692018607,274768.4076055821,712535.0231127806
2048-07,98697.6617268936,289148.1993803613,735902.1847467968
2049-01,106132.66770135329,304018.2113292807,760658.303540877
2049-07,113567.673675813,318888.2232782001,784433.9819866767
2050-01,121411.19646205619,334166.752038903,810170.5411290372
2050-07,129009.6091612293,349608.6875243193,834109.6262995503
