Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44201.5190349747,291681.003613419
2035-01,11520.1740922947,47878.1703410262,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12173.8009911483,55721.6931272694,340457.9109403689
2036-07,12664.0211652885,60460.488143958,357043.693498779
2037-01,13317.6480641421,65117.579798289895,374528.2130431128
2037-07,14134.6816877091,70183.1882644053,391849.3258627332
2038-01,15115.1220359895,75820.7202670176,409824.06558120716
2038-07,16340.67247134,81703.3623567,428043.9153867513
2039-01,17566.2229066905,88076.2246205226,446753.9853664356
2039-07,19118.5867914678,95102.7137831988,465790.8687955467
2040-01,20916.0607633152,102047.49958351829,485808.19257293816
2040-07,22958.644822232698,110299.539181545,505662.1096256163
2041-01,25164.6356058636,118224.7653301449,526659.8737512882
2041-07,27615.736476564598,126967.0251023118,548883.1883123106
2042-01,30475.3541590491,136526.3184980457,570697.9860615495
2042-07,33498.378566246996,146167.3152561363,592921.3006225718
2043-01,36848.2164228717,156952.1590872207,615798.2420824479
2043-07,40524.8677289232,168227.2230924453,639573.9205282476
2044-01,44691.7392091149,179665.6938223833,663431.302336404
2044-07,49267.1275010901,192002.901538245,687697.2009563439
2045-01,54169.3292424921,205075.439515317,712698.429837494
2045-07,59398.3444333209,219618.6380148096,738434.9889798546
2046-01,65362.68988536,233589.9129778053,765805.6153693491
2046-07,71572.1454244692,247806.2980278711,792849.4283094167
2047-01,78271.8211377186,263166.5301509307,819974.9446118412
2047-07,85298.31030039479,278199.9488245635,847999.1979001893
2048-01,92733.3162748545,294132.10448412,875778.3411014673
2048-07,100495.135698741,310064.2601436765,904374.5179263123
2049-01,108420.3618473409,326976.8561515134,933706.0250123675
2049-07,116917.5115324377,343644.3420722802,962874.1253737095
2050-01,125332.9578551778,361047.1582542573,993431.1828951152
2050-07,133911.8109026313,378204.8643491643,1022926.096705884
