Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170433.2138760762
2036-07,15932.1556595565,60705.598231028096,179257.1770105998
2037-01,16994.2993701936,65607.7999724301,188979.8771310471
2037-07,18383.2565302575,70673.40843854549,200009.8310492016
2038-01,19935.6204150348,76310.9404411578,210304.4547061458
2038-07,21651.3910245255,81948.4724437701,220925.89181251678
2039-01,23530.5683587296,88484.7414323061,233181.3961660218
2039-07,25818.2625047172,95511.23059498229,244538.1635336031
2040-01,28187.6600130615,102456.01639530179,256793.66788710808
2040-07,30965.5743331893,110544.6492686151,270356.4260383203
2041-01,34070.3021027439,118633.2821419284,282775.33711653866
2041-07,37746.9534087954,127212.1351893819,295929.57845596736
2042-01,41668.714801917,136526.3184980457,311371.5139413837
2042-07,45835.5862821087,146085.6118937796,325996.415803233
2043-01,50574.3812987973,156298.5321883671,340457.9109403689
2043-07,55803.396489626095,166919.96929473808,356471.7699622821
2044-01,61195.8184051683,178276.7366623194,372975.8491583355
2044-07,67405.27394427749,190205.4275663976,388826.3014555353
2045-01,73451.3227586733,202134.1184704758,406719.3378116526
2045-07,80150.99847192269,215860.28334640138,423877.0439065596
2046-01,87014.0809098855,228606.0078740466,441443.2668132501
2046-07,94203.9767972751,241841.952575832,460153.3367929344
2047-01,101638.9827717348,255241.30400233078,478618.2966855486
2047-07,109564.2089203347,269212.5789653265,497900.2902017298
2048-01,117326.0283442212,283183.8539283222,516610.3601814141
2048-07,125414.66121753449,297481.9423407447,535483.8368858118
2049-01,133666.7008155612,311371.5139413837,555664.5673879167
2049-07,141837.0370512312,325914.7124408763,574374.637367601
2050-01,149925.6699245445,340212.8008532988,594800.477956776
2050-07,158259.4128849279,354919.4060775048,613673.9546611736
