Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211121.4883297128
2038-07,22305.0179233791,83582.5396909041,222314.8489725807
2039-01,24429.305344653298,90609.0288535803,235060.5735002259
2039-07,26798.702852997598,97553.8146538998,246744.154317234
2040-01,29658.3205354821,105397.33744014299,259244.7687578091
2040-07,33008.1583921068,113894.4871252398,273542.8571702316
2041-01,36766.513060515,122800.1536221201,287023.91195908707
2041-07,40851.68117835,132441.1503802107,301076.8902844395
2042-01,45508.7728326819,142572.3673124415,317417.5627557795
2042-07,50982.8981105808,153520.6178682393,332777.7948788391
2043-01,56457.0233884797,164550.5717863938,348709.9505383956
2043-07,62993.2923770157,176969.4828646122,366357.8768074428
2044-01,69692.9680902651,189796.9107546141,384250.9131635601
2044-07,77291.3807894382,203441.37226818298,402062.2461573207
2045-01,85053.2002133247,218638.1976665292,421671.0531229287
2045-07,93550.3498984215,233263.0995283785,441361.5634508934
2046-01,102619.4231200152,248541.6282890814,462195.9208518519
2046-07,112015.3097910357,264228.6738615678,482540.0580786702
2047-01,121901.4166361964,280405.9396081944,503864.6356537689
2047-07,132196.0402931406,297481.9423407447,526333.0603018614
2048-01,143225.9942112951,314476.2417109383,547984.4513263869
2048-07,154255.9481294496,332205.8713423422,571433.3163227598
2049-01,165776.1222217443,350262.3144231729,593983.444333209
2049-07,177541.4064011091,368318.7575040036,616778.6824307283
2050-01,189306.6905804739,388090.971194325,641207.9877753815
2050-07,201235.38148455208,406310.8209998691,664003.2258729009
