Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72225.7723233228
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85461.7170251082
2031-07,12500.6144405751,39462.7240182861,93632.0532607782
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14134.6816877091,49185.4241387334,109564.2089203347
2033-01,15360.232123059599,54496.142691918896,118714.9855042851
2033-07,16340.67247134,58499.6074473972,128192.5755376623
2034-01,17729.6296314039,63483.5125511559,137588.4622086828
2034-07,19281.9935161812,69447.858003195,145922.2051690662
2035-01,21079.4674880286,75003.6866434506,155481.4985648001
2035-07,23203.7549093028,80804.6253707763,165285.9020476041
2036-01,25409.7456929337,88893.2582440896,175662.22906690498
2036-07,27942.5499259914,95184.4171455555,185956.85272384918
2037-01,31946.0146814697,101638.9827717348,198130.6537149975
2037-07,34478.8189145274,108256.95512262749,208915.4975460819
2038-01,39135.9105688593,116835.808170081,219455.23129009618
2038-07,42158.9349760572,123698.8906080438,230321.7784835373
2039-01,45590.4761950386,131215.5999448602,241760.2492134753
2039-07,50084.1611246571,139304.2328181735,254015.7535669803
2040-01,54577.8460542756,146902.6455173466,265290.8175722049
2040-07,57927.6839109003,155563.2019271568,277056.1017515697
2041-01,62911.589014658995,163161.6146263299,289393.3094674314
2041-07,66343.1302336404,171903.8743984968,300831.7801973694
2042-01,71245.3319750424,179420.5837353132,314067.7248991548
2042-07,74676.87319402379,188244.5468698368,325424.4922667361
2043-01,79579.0749354258,195434.44275722638,336944.6663590308
2043-07,84726.3867638979,204421.8126164634,349445.2807996059
2044-01,87586.0044463824,211530.00514149628,360556.9380801171
2044-07,92406.5028254277,220517.3750007333,373466.0693324757
2045-01,95674.6373196957,227462.16080105279,384169.2098012034
2045-07,100168.3222493142,235877.6071237929,395525.9771687847
2046-01,102782.82984472859,242985.7996488258,407618.0747975763
2046-07,107113.1080496337,249440.36527500508,418321.215266304
2047-01,109564.2089203347,257365.591423605,428860.94901031826
2047-07,113894.4871252398,263983.5637744977,438992.16594254907
2048-01,115855.3678218006,270193.0193136069,451002.560208984
2048-07,118469.875417215,276565.8815774295,461297.1838659282
2049-01,121492.8998244129,283755.7774648191,470856.4772616621
2049-07,123535.4838833304,289801.8262792149,480987.6941938929
2050-01,125006.144405751,295030.8414700437,490383.5808649134
2050-07,126721.9150152417,300423.2633855859,499779.4675359339
