Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51799.9317341478,151723.1438963919
2036-01,15033.4186736328,55966.803214339496,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170106.4004266494
2037-01,17402.8161819771,65771.2066971435,179665.6938223833
2037-07,18791.773342041,71000.2218879723,189551.80066754398
2038-01,20425.840589175,76801.160615298,199437.9075127047
2038-07,22305.0179233791,82438.6926179103,211121.4883297128
2039-01,24347.6019822966,89383.4784182298,221988.0355231539
2039-07,26635.2961282842,96328.2642185493,233017.9894413084
2040-01,29494.9138107687,104416.8970918626,245355.1971571701
2040-07,32517.9382179666,111851.9030663223,258999.65867073898
2041-01,36112.8861616614,120757.5695632026,271908.7899230976
2041-07,40116.3509171397,129908.346147153,285553.25143666647
2042-01,44773.4425714716,139631.0462676003,299442.8230373055
2042-07,49593.940950516895,150252.4833739713,315538.3854215754
2043-01,55231.472953129196,161037.32720505568,331307.1343564185
2043-07,61114.1150428116,172802.61138442048,347320.9933783317
2044-01,67977.1974807744,185221.52246263888,363498.2591249583
2044-07,75085.3900058073,198865.9839762078,381881.5156552158
2045-01,82928.9127920505,213164.0723886303,400264.7721854733
2045-07,91017.5456653638,227135.347351626,418974.8421651576
2046-01,99923.2121622441,242168.76602525878,439155.5726672625
2046-07,109400.80219562129,257855.8115977452,459009.4897199406
2047-01,119123.5023160686,273706.263894945,479762.14375854237
2047-07,129663.2360600829,290455.4531780685,500514.79779714416
2048-01,140448.0798911673,307939.9727224023,523473.4426193769
2048-07,151886.5506211053,325669.6023538062,545124.8336439024
2049-01,163733.5381628268,343644.3420722802,568001.7751037783
2049-07,175825.6357916184,362436.1154143212,592022.5636366482
2050-01,188244.5468698368,381472.9988434323,615308.0219083077
2050-07,200908.5680351253,401572.0259831805,638430.0734552537
