Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226645.1271774858
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256630.2611623947
2035-01,11601.8774546514,78598.6345871454,273134.3403584481
2035-07,12092.0976287916,85134.9035756814,288984.7926556479
2036-01,12745.7245276452,92161.3927383576,304835.2449528477
2036-07,13399.351426498799,100576.8390610977,322238.0611348248
2037-01,14134.6816877091,108011.8450355574,340376.2075780122
2037-07,14951.715311276099,117244.3249818645,356880.2867740656
2038-01,15850.4522971998,124761.03431868089,375181.8399419664
2038-07,16830.8926454802,134483.7344391282,393565.0964722239
2039-01,17974.739718474,142735.7740371549,412275.1664519082
2039-07,19036.883429111098,152213.3640705321,429596.2792715286
2040-01,20589.247313888398,161772.65746626598,448388.0526135696
2040-07,21733.0943868822,170678.3239631463,467261.5293179673
2041-01,23122.0515469461,180564.430808307,486135.006022365
2041-07,24511.008707009998,190368.834291111,505008.4827267627
2042-01,25654.8557800038,200418.3478609851,523800.25606880366
2042-07,26962.109577711,208833.7941837252,543000.5462226282
2043-01,28269.3633754182,219046.7144783127,561792.3195646692
2043-07,29331.5070860553,228606.0078740466,580257.2794572834
2044-01,30393.6507966924,238328.7079944939,599130.756161681
2044-07,31374.0911449728,246172.2307807371,616043.352169518
2045-01,32272.828130896498,255568.1174517576,634263.2019750621
2045-07,33008.1583921068,263248.2335132874,652483.0517806062
2046-01,33825.1920156738,271827.0865607409,670376.0881367235
2046-07,34315.412189814,279425.499259914,686308.24379628
2047-01,34805.6323639542,287350.7254085139,703711.059978257
2047-07,35295.8525380944,294622.3246582602,719970.0290872403
2048-01,35622.6659875212,302220.7373574333,736719.2183703639
2048-07,35867.7760745913,308675.3029836126,751834.3404063534
2049-01,36194.5895240181,314312.8349862249,768256.71624005
2049-07,36439.699611088196,320522.2905253341,783453.5416383963
2050-01,36603.106335801596,326159.8225279464,797996.7401378889
2050-07,36766.513060515,331225.4309940618,813602.0823480185
