Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91997.9860136442
2031-07,12010.3942664349,39381.0206559294,99187.88190103379
2032-01,12582.3178029318,44364.9257596881,108093.5483979141
2032-07,13154.2413394287,49022.017414019996,117244.3249818645
2033-01,14134.6816877091,54496.142691918896,126721.9150152417
2033-07,15033.4186736328,57764.2771861869,136281.2084109756
2034-01,16177.2657466266,63074.995739372396,144124.7311972188
2034-07,17402.8161819771,69121.0445537682,154582.7615788764
2035-01,18873.4767043977,74840.2799187372,164468.8684240371
2035-07,20670.9506762451,80641.2186460629,175907.3391539751
2036-01,22305.0179233791,88811.5548817329,186773.8863474162
2036-07,24511.008707009998,95021.0104208421,197477.0268161439
2037-01,26880.4062153543,101638.9827717348,208261.8706472283
2037-07,29413.210448412,108256.95512262749,219291.8245653828
2038-01,33906.8953780305,116999.2148947944,231955.84573067128
2038-07,36603.106335801596,123862.2973327572,243230.9097358959
2039-01,41178.494627776796,131379.0066695736,256548.557800038
2039-07,43874.7055855479,140202.9698040972,267987.02852997597
2040-01,49103.7207763767,147719.6791409136,281631.4900435449
2040-07,52290.151908288,156625.3456377939,293315.070860553
2041-01,57355.7603744034,165857.825584101,306224.2021129116
2041-07,60705.598231028096,173946.4584574143,318643.11319113
2042-01,65689.5033347868,183097.2350413647,332287.57470469887
2042-07,69529.5613655517,190695.6477405378,346177.1463053379
2043-01,74513.4664693104,200173.237773915,357779.0237599893
2043-07,79579.0749354258,209650.8278072922,371505.1886359149
2044-01,83337.429603834,217494.3505935354,384087.5064388467
2044-07,88403.0380699494,226808.53390219918,397486.8578653455
2045-01,93386.9431737081,235959.3104861496,410641.0992047742
2045-07,96981.89111740289,243721.1299100361,422488.0867464957
2046-01,101393.8726846647,252790.2031316298,435805.7348106378
2046-07,104825.4139036461,260143.5057437328,449205.08623713657
2047-01,109319.0988332646,269212.5789653265,460970.37041650136
2047-07,112015.3097910357,276320.7714903594,474206.31511828676
2048-01,116508.9947206542,285226.4379872397,485481.3791235114
2048-07,119123.5023160686,292089.5204252025,498472.2137382267
2049-01,123372.077158617,300341.5600232292,509175.35420695436
2049-07,125823.17802931799,307286.3458235487,520041.9014003955
2050-01,129826.64278479629,314884.75852272176,532542.5158409706
2050-07,131297.3033072169,321502.7308736145,542837.1394979148
