Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128846.2024365159
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32354.5314932532,156053.422101297
2031-01,9150.776583950399,36521.4029734449,170351.5105137195
2031-07,9232.4799463071,39462.7240182861,186283.666173276
2032-01,9314.1833086638,44364.9257596881,200173.237773915
2032-07,9477.5900333772,49103.7207763767,214879.842998121
2033-01,9559.2933957339,54496.142691918896,229177.9314105435
2033-07,9804.403482804,58009.387273257,244211.3500841763
2034-01,9886.106845160699,63401.8091887992,261614.1662661534
2034-07,10212.9202945875,69366.1546408383,276157.364765646
2035-01,10458.0303816576,74921.9832810939,293641.8843099798
2035-07,10784.8438310844,80641.2186460629,309655.743331893
2036-01,11193.3606428679,88893.2582440896,326895.1527891567
2036-07,11520.1740922947,95102.7137831988,342990.7151734266
2037-01,11928.6909040782,101638.9827717348,360638.6414424738
2037-07,12500.6144405751,108256.95512262749,378858.4912480179
2038-01,12827.4278900019,116835.808170081,395117.46035700117
2038-07,13399.351426498799,123862.2973327572,413419.013524902
2039-01,13807.868238282299,131215.5999448602,431638.86333044607
2039-07,14543.198499492599,139631.0462676003,450430.6366724871
2040-01,15033.4186736328,147392.8656914868,468895.5965651013
2040-07,15605.3422101297,156216.8288260104,487605.6665447856
2041-01,16177.2657466266,163978.64824989688,506234.03316211316
2041-07,16830.8926454802,172966.0181091339,525352.619953581
2042-01,17402.8161819771,180564.430808307,544062.6899332653
2042-07,18056.4430808307,189796.9107546141,563181.2767247331
2043-01,18546.6632549709,198947.6873385645,581564.5332549906
2043-07,19200.2901538245,206464.3966753809,600438.0099593883
2044-01,19772.213690321398,215451.7665346179,619393.1900261426
2044-07,20344.1372268183,223376.9926832178,637858.1499187569
2045-01,20834.3574009585,231629.0322812445,656486.5165360845
2045-07,21406.280937455398,239145.74161806089,675196.5865157688
2046-01,21733.0943868822,248133.1114772979,693661.546408383
2046-07,22223.3145610224,255077.8972776174,711717.9894892137
2047-01,22550.1280104492,263738.45368742757,730182.9493818278
2047-07,23040.3481845894,270356.4260383203,746523.6218531679
2048-01,23367.1616340162,278771.8723610604,764661.7682963553
2048-07,23612.2717210863,285226.4379872397,782391.3979277592
2049-01,23857.3818081564,291517.59688870556,799957.6208344497
2049-07,24102.4918952265,299524.5263996622,816216.589943433
2050-01,24184.1952575832,305080.3550399178,833210.8893136266
2050-07,24511.008707009998,311371.5139413837,850123.4853214634
