Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117244.3249818645
2029-07,9069.0732215937,26145.075954144,130643.6764083633
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156625.3456377939
2031-01,9232.4799463071,36684.8096981583,172230.6878479236
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215615.1732593313
2033-01,9640.9967580906,54904.6595037024,230403.48184589398
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262431.1998897204
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296501.5019924643
2035-07,11356.7673675813,85134.9035756814,314149.4282615115
2036-01,11928.6909040782,92406.5028254277,332287.57470469887
2036-07,12582.3178029318,101393.8726846647,351079.3480467399
2037-01,13399.351426498799,109400.80219562129,368727.2743157871
2037-07,14052.9783253524,118714.9855042851,389153.1149049621
2038-01,14951.715311276099,128764.49907415919,409170.4386823536
2038-07,15932.1556595565,137343.3521216127,428452.4321985348
2039-01,17239.4094572637,147392.8656914868,448551.459338283
2039-07,18546.6632549709,158177.70952257118,469140.7066521714
2040-01,20099.0271397482,168717.4432665855,490955.5044014103
2040-07,21651.3910245255,179910.8039094534,511789.8618023688
2041-01,23285.4582716595,190613.9443781811,534339.989812818
2041-07,24756.1187940801,201889.0083834057,554684.1270396363
2042-01,26635.2961282842,213082.3690262736,577397.6617747989
2042-07,28269.3633754182,224684.24648092498,598395.4259004708
2043-01,29985.133984908898,235387.3869496527,620700.4438238499
2043-07,31455.794507329498,246744.154317234,641453.0978624517
2044-01,33089.8617544635,257528.99814831838,663431.302336404
2044-07,34560.5222768841,268558.9520664729,683938.8462879357
2045-01,35622.6659875212,279180.3891728439,704528.0936018241
2045-07,37093.3265099418,289638.4195545015,725852.6711769227
2046-01,38237.1735829356,299687.9331243756,746278.5117660977
2046-07,39217.613931216,309574.0399695363,765969.0220940625
2047-01,40116.3509171397,319623.5535394104,786885.0828573777
2047-07,40688.2744536366,327385.3729632969,806167.0763735588
2048-01,41260.1979901335,336944.6663590308,825122.2564403133
2048-07,41750.4181642737,344134.56224642036,843750.6230576409
2049-01,42240.6383384139,352958.525380944,862215.582950255
2049-07,42567.4517878407,359821.6078189068,880272.0260310858
2050-01,42894.2652372675,367583.4272427933,896612.6985024258
2050-07,43139.3753243376,373956.2895066159,913688.7012349761
